판례일련번호,구분,문장번호,내용
331640,판례내용,1,대 구 지 방 법 원
331640,판례내용,2,제○ 사 부
331640,판례내용,3,판 결
331640,판례내용,4,"사 건 2023고합558 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지)"
331640,판례내용,5,피 고 인 A
331640,판례내용,6,"검 사 이○(기소), 송○(공판)"
331640,판례내용,7,변 호 인 변호사 문은정(국선)
331640,판례내용,8,판 결 선 고 2024.1.24.
331640,판례내용,9,주 문
331640,판례내용,10,피고인을 징역 1년 6개월에 처한다.
331640,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331640,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331640,판례내용,13,압수된 아동·청소년 성착취물 파일(증 제5호)을 폐기한다.
331640,판례내용,14,이 유
331640,판례내용,15,범 죄 사 실
331640,판례내용,16,1.아동·청소년의성보호에관한법률위반(성착취물소지)
331640,판례내용,17,피고인은 2020.9.19.
331640,판례내용,18,17:47경부터 2023.5.9.
331640,판례내용,19,"13:18경까지 경북 포항시 북구 B에서, 아동·청소년이 나체 상태로 등장하거나 성기를 노출한 채로 성행위를 하는 모습이 촬영된 별지 범죄일람표 순번 1 내지 217 기재와 같은 아동·청소년 성착취물 총 217개를 외장하드 3개에 저장하여 소지하였다."
331640,판례내용,20,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)· 아동·청소년의성보호에관한법률위반(성착취물소지)
331640,판례내용,21,피고인은 2023.4.15.
331640,판례내용,22,23:19경부터 2023.4.16.
331640,판례내용,23,"02:35경 사이에 경북 포항시 북구B에서, 시드(Seed) 파일이 지정하는 파일 정보를 이용하여 프로토콜을 실행하면 해당 파일의 조각을 클라이언트들끼리 상호 교환하여 파일의 다운로드와 업로드가 동시에 이루어지는 방식의 P2P 파일 공유 프로토콜인 ‘토렌트’ 프로그램을 이용하여 아동·청소년이 나체 상태로 등장하거나 성기를 노출한 채로 성행위를 하는 모습이 촬영된 별지 범죄일람표 순번 218 내지 222 기재와 같은 아동·청소년 성착취물 총 5개 파일을 다운로드받아 2023.5.9."
331640,판례내용,24,13:18경까지 외장하드에 저장하여 소지함과 동시에 이를 토렌트 프로그램을 이용하여 불특정 다수의 프로그램 접속자들에게 배포하였다.
331640,판례내용,25,증거의 요지
331640,판례내용,26,1.피고인의 법정진술
331640,판례내용,27,2.각 압수조서 및 압수목록
331640,판례내용,28,"3.입건전수사보고(불법촬영물 등 추적시스템, 토렌트에 대한 개요 및 유포행위에 대한 판단)"
331640,판례내용,29,"4.각 수사보고서(임의제출물 및 외장하드 내 전자정보, 피의자 특정, 피의자 A가 소지한 아동·청소년 성착취물 소지기간 특정, 피의자 A 성착취물 228개 임의제출 및 소지 개수 특정, 피의자 A가 제출한 PC 초기화 사진 첨부)및 그 각 첨부서류"
331640,판례내용,30,5.토렌트 유포행위 증거수집자료(분석보고서)
331640,판례내용,31,법령의 적용
331640,판례내용,32,1.범죄사실에 대한 해당법조
331640,판례내용,33,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년성착취물 배포의 점), 각 아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지의 점)"
331640,판례내용,34,2.상상적 경합
331640,판례내용,35,"형법 제40조, 제50조[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄와 판시 제2항의 아동·청소년의성보호에관한법률위반(성착취물소지등)죄 상호간, 형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형으로 처벌]"
331640,판례내용,36,3.경합범가중
331640,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범 가중]"
331640,판례내용,38,4.정상참작감경
331640,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331640,판례내용,40,5.집행유예
331640,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331640,판례내용,42,6.수강명령
331640,판례내용,43,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331640,판례내용,44,7.공개명령 및 고지명령의 면제
331640,판례내용,45,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에게 동종 범행으로 처벌받은 전력이 없는 점, 피고인에 대한 징역형(집행유예)의 선고, 수강명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
331640,판례내용,46,8.취업제한명령의 면제
331640,판례내용,47,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
331640,판례내용,48,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서[앞서 공개명령 및 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 각 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 향후 자신의 직업을 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이와 직업, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다]"
331640,판례내용,49,9.폐기
331640,판례내용,50,"형법 제48조 제1항 제2호, 제3항[압수된 전자정보(증 제5호)는 범죄행위로 인하여 생긴 것으로서 폐기의 대상이므로, 직권으로 폐기를 선고한다]"
331640,판례내용,51,양형의 이유
331640,판례내용,52,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
331640,판례내용,53,"2.양형기준에 따른 권고형의 범위: 이 사건 일부 범죄사실이 상상적 경합관계에 있으므로 양형기준이 적용되지 않으나, 적절한 양형을 위하여 양형기준을 참고한다."
331640,판례내용,54,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
331640,판례내용,55,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제3유형] 배포 등
331640,판례내용,56,[특별양형인자] 없음
331640,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼6년"
331640,판례내용,58,나.제2범죄[아동·청소년의성보호에관한법률위반(성착취물소지등)]
331640,판례내용,59,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
331640,판례내용,60,[특별양형인자] 없음
331640,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
331640,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼7년(제1범죄 상한 + 제2범죄 상한의 1/2)
331640,판례내용,63,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
331640,판례내용,64,"아동·청소년 성착취물을 배포 및 소지하는 행위는 해당 영상물 제작 범죄의 유인을 제공하고 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 영상물의 피해자를 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 심각하다."
331640,판례내용,65,피고인이 다운로드받아 소지하거나 배포한 성착취물의 수가 적지 않다.
331640,판례내용,66,"다만, 피고인은 이 사건 각 범행을 인정하면서 반성하고 있는 점, 피고인이 사용한 토렌트 프로그램은 특정 파일을 다운로드받는 순간 토렌트를 사용하는 다른 사용자도 해당 파일에 접근하여 다운로드받을 수 있는 구조인 관계로 피고인이 다운로드받은 성착취물 등이 곧바로 다른 사람들에게 배포된 것으로 보이고, 피고인이 배포를 위한 별도의 행위를 하지는 않은 점, 피고인은 과거 이종의 벌금형 전과 1회 외에는 다른 형사처벌을 받은 전력이 없는 점.피고인은 수사기관에서 자신의 PC 전체를 초기화한 자료를 제출하는 등 다시는 재범하지 않을 것을 다짐하고 있는 점, 피고인의 가족 등이 피고인에 대한 선처를 간곡히 탄원하고 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 부양관계, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황, 사회적 유대 관계 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합하여 주문과 같이 형을 정한다."
331640,판례내용,67,신상정보 등록 및 제출의무
331640,판례내용,68,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331640,판례내용,69,재판장 판사 이○ _________________________
331640,판례내용,70,판사 홍○ _________________________
331640,판례내용,71,판사 안○ _________________________
