판례일련번호,구분,문장번호,내용
305243,판례내용,1,서울남부지방법원
305243,판례내용,2,제1 1 형사부
305243,판례내용,3,판
305243,판례내용,4,결
305243,판례내용,5,사 건
305243,판례내용,6,2016고합23 살인미수
305243,판례내용,7,피 고 인
305243,판례내용,8,A
305243,판례내용,9,주거 서울 광진구
305243,판례내용,10,등록기준지 서울 용산구
305243,판례내용,11,검 사
305243,판례내용,12,"허○(기소), 이○(공판)"
305243,판례내용,13,변 호 인
305243,판례내용,14,법무법인
305243,판례내용,15,판 결 선 고
305243,판례내용,16,2016.7.21.
305243,판례내용,17,주
305243,판례내용,18,문
305243,판례내용,19,피고인을 징역 7년에 처한다.
305243,판례내용,20,압수된 B 1자루(증 제1호)를 몰수한다.
305243,판례내용,21,이
305243,판례내용,22,유
305243,판례내용,23,범죄사실
305243,판례내용,24,피고인은 대한예수교 장로회 합동총회 산하 C 소속인 서울 중랑구 D에 있는 E교회 담임목사로서 2015년 4월경부터 C 회장으로 재직하였고 피해자 F(47세)는 C 소속인 서울 금천구 독산로 G에 있는 H교회 담임목사이다.
305243,판례내용,25,피고인은 피해자가 자신의 공금 횡령 등 비리 의혹을 제기하고 그와 관련된 자료를 I 목사에게 제공한 것에 대해 불만을 갖고 있었다.
305243,판례내용,26,피고인은 2015.10.22.
305243,판례내용,27,18:48경 H교회 당회장 사무실에서 피해자에게 자신의 비리 의혹 제기를 철회하는 취지의 서류 작성을 요구했다가 거절당하자 미리 준비하여 간 B(B 길이 약 16cm)로 피해자의 배와 팔 등을 여러 차례 찌르고 다시 목 부위를 찔러 피해자를 살해하려 하였다.
305243,판례내용,28,그러나 피해자가 칼을 양손으로 붙잡으면서 저항하고 112 신고를 받고 출동한 경찰관에게 제지당하는 바람에 피고인은 그 뜻을 이루지 못하고 미수에 그쳤다.
305243,판례내용,29,증거의요지
305243,판례내용,30,1.피고인의 일부 법정진술
305243,판례내용,31,1.증인 F의 법정진술
305243,판례내용,32,1.F에 대한 각 경찰 피의자신문조서
305243,판례내용,33,1.각 압수조서
305243,판례내용,34,"1.사진, 현장감식 결과보고서와 첨부사진"
305243,판례내용,35,1.속기록
305243,판례내용,36,"1.의무기록 사본 증명서, 진단서와 의무기록 사본, 소견서와 의무기록 사본 등, 각 진단서"
305243,판례내용,37,"(이 사건 범행에 관하여 피해자는 수사기관에서부터 이 법정에 이르기까지 피고인의 행위내용, 피해자의 대응, 범행 전후의 상황 등에 관하여 주된 부분에서 구체적이고 일관되게 진술하고 있고 피해자의 진술이 허위라고 볼 만한 다른 사정도 없으므로 피해자의 진술은 신빙성이 있다)"
305243,판례내용,38,법령의적용
305243,판례내용,39,1.범죄사실에 대한 해당법조와 형의 선택
305243,판례내용,40,"형법 제254조, 제250조 제1항, 유기징역형 선택"
305243,판례내용,41,1.몰수
305243,판례내용,42,형법 제48조 제1항 제1호
305243,판례내용,43,피고인과변호인의주장에관한판단
305243,판례내용,44,1.주장의 요지
305243,판례내용,45,피고인은 피해자를 상해할 의사만 있었을 뿐 피해자를 살해할 의사는 없었다.
305243,판례내용,46,2.판단
305243,판례내용,47,살인의 고의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고 자기의 폭행 등 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하였다면 고의가 인정된다.
305243,판례내용,48,증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면 이 사건 범행 당시 피고인에게 살인의 고의가 있었음을 충분히 인정할 수 있다.
305243,판례내용,49,① 피고인이 사용한 칼은 칼날 길이가 약 16cm나 되고 그 끝이 날카로워 사람을 찌르는 경우 치명상을 입힐 수 있는 흉기이다.
305243,판례내용,50,② 피고인은 피해자의 복부를 칼로 찔렀고(피고인은 피고인이 피해자의 허벅지를 찌르자 피해자가 저항하는 바람에 당황하여 다시 복부를 찌른 것이라고 주장하나 피고인의 주장대로 피고인이 당황하였다면 찌르는 행위를 중단하는 것이 일반적으로 보이고 재차 피해자의 복부를 찌르는 행위를 한다는 것은 이례적이므로 피고인은 의도하여 피해자의 복부를 찌른 것으로 보인다)이후 피해자의 목을 찌르려고도 하였다.
305243,판례내용,51,사람의 복부와 목은 칼로 찌를 경우 치명상을 입어 사망할 수 있음을 충분히 예상할 수 있는 부위이다.
305243,판례내용,52,"③ 피고인은 피해자를 칼로 찌른 후 피해자에게 “죽어, 죽어”, “둘이 죽자, 우리 죽자”라고 말을 하였으므로(수사기록 272, 273쪽, 피해자가 제출한 녹취서임)피해자의 사망이라는 결과에 대하여 충분히 인식을 하고 있었던 것으로 보인다(피고인이 제출한 녹취서와 피해자가 제출한 녹취서는 그 내용이 일부 다르나 피고인이 제출한 녹취서에 의하더라도 피고인이 피해자를 찌른 후 피해자에게 “죽자, 네가 이렇게 살 거야?”, “F야 죽자”라고 말을 한 것으로 보이므로 각 녹취서에 본질적인 차이가 있다고 보이지는 않는다)."
305243,판례내용,53,더구나 피고인은 피고인을 말리기 위해 피고인의 몸을 일으켜 세우던 J에게 “너도 죽여”라는 말을 하기도 하였다.
305243,판례내용,54,양형의이유
305243,판례내용,55,1.법률상 처단형의 범위: 5년 이상 30년 이하의 징역
305243,판례내용,56,2.양형기준의 적용
305243,판례내용,57,[유형의 결정] 살인 > 제2유형(보통 동기 살인)1)
305243,판례내용,58,[특별양형인자] 가중요소: 중○
305243,판례내용,59,[권고영역의 결정] 가중영역
305243,판례내용,60,"[권고형의 범위] 5년 이상, 20년 이상의 유기징역 또는 무기징역"
305243,판례내용,61,"※ 살인범죄 제2유형(보통 동기 살인)의 가중영역 권고 형량 범위는 “15년 이상의 유기징역” 또는 “무기징역 이상”이나 살인미수범죄 제2유형의 가중영역 권고 형량 범위는 위 살인범죄 형량 범위의 하한을 1/3로, 상한을 2/3로 각각 감경하여 적용한다."
305243,판례내용,62,다만 “무기징역 이상”은 “20년 이상 또는 무기징역”으로 감경하여 적용한다.
305243,판례내용,63,3.선고형의 결정: 징역 7년
305243,판례내용,64,이 사건 범행은 칼로 피해자의 몸을 여러 차례 찌른 것으로 그 수법이 상당히 나쁘고 자칫하였다면 피해자가 생명을 잃는 결과가 발생할 수 있었다.
305243,판례내용,65,피해자는 2차례에 걸쳐 결장 봉합술을 받는 등 상해의 정도가 중하다.
305243,판례내용,66,피고인은 타인들의 모범이 되어야 할 목사의 신분임에도 피해자와의 다툼을 합리적으로 해결하려고 노력하지 못하고 앙심을 품은 채 피해자를 살해하려 한 점에서 비난가능성이 매우 크다.
305243,판례내용,67,피고인은 피해자로부터 용서를 받지도 못하였다.
305243,판례내용,68,다만 피고인은 고령이고 건강상태가 좋지 않다.
305243,판례내용,69,"위와 같은 사정과 피고인의 연령, 성행, 환경, 범행 동기와 경위, 범행 후의 정황을 모두 고려하여 주문과 같이 형을 정한다."
305243,판례내용,70,재판장 판사 반○ _________________________
305243,판례내용,71,판사 김○ _________________________
305243,판례내용,72,판사 원○ _________________________
