판례일련번호,구분,문장번호,내용
323016,판례내용,1,광주지방법원
323016,판례내용,2,목포지원
323016,판례내용,3,판 결
323016,판례내용,4,"사 건 2022고단829, 1024(병합)사기, 사문서위조, 위조사문서행사"
323016,판례내용,5,"피고 인 A 검 사○, 신○(각 기소), 윤○(공판)"
323016,판례내용,6,변 호 인 변호사 조○(국선)
323016,판례내용,7,판 결 선 고 2022.12.13.
323016,판례내용,8,주 문
323016,판례내용,9,피고인을 징역 1년에 처한다.
323016,판례내용,10,이 유
323016,판례내용,11,범 죄 사 실
323016,판례내용,12,『2022고단829』
323016,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323016,판례내용,14,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323016,판례내용,15,"성명불상자는 2022.1.13.경 불상의 장소에서 B 직원을 사칭하여 피해자 C에게 “저금리 대환대출을 해주겠다.”라고 하여 피해자로 하여금 대출을 신청하게 한 후, 2022.1.17."
323016,판례내용,16,"10:00경 다시 신용보증기관 직원을 사칭하여 피해자에게 “전산에 D 대출 건이 삭제되어 있는데, 무엇이냐.대환대출이 안 되는 대출은 금융거래법위반이니, 이를 정상적으로 해결하려면 예치금 명목으로 1,800만 원을 건네주어야 한다.이 예치금은 대출금과 함께 반환될 것이다.”라고 거짓말하였다."
323016,판례내용,17,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
323016,판례내용,18,위와 같은 공모에 따라 피고인은 2022.1.17.
323016,판례내용,19,"17:43경 광주 북구 E에 있는 F병원 주차장 입구에서, 성명불상의 전화금융사기 조직원의 지시에 따라 피해자에게 다가가 마치 신용보증기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피 YZTXYTYX해자로부터 예치금 명목으로 현금 1,200만 원을 교부받았다."
323016,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물의 교부를 받았다.
323016,판례내용,21,『2022고단1024』
323016,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323016,판례내용,23,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323016,판례내용,24,1.사기
323016,판례내용,25,"위와 같은 공모에 따라 성명불상의 조직원은 2022.1.12.경 불상의 장소에서 G 직원을 사칭하여 피해자 H와 통화하며 “저금리로 4,800만 원 대환대출 해주겠다, 이를 위해 대출실적이 있어야 하니 1,730만 원을 대출받아 우리 직원을 통해 기존 기업은행 대출금을 상환하여야 한다.”라고 거짓말하였다.그러나 사실 위 조직원은 G 직원이 아니었고, 피해자에게 대환대출을 하여 줄 의사나 능력도 없었다.그 후 피고인은 2022.1.13."
323016,판례내용,26,"12:45경 전남 진도군 I에 있는 노인전문요양원에서, 피해자를 만나 마치 G 직원인 것처럼 행세하고 이에 속은 피해자로부터 1,730만 원을 교부받은 것을 비롯하여, 그 무렵부터 2022.1.14."
323016,판례내용,27,"16:54경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자 2명으로부터 합계 4,560만 원을 교부받았다."
323016,판례내용,28,이로써 피고인은 위 조직원과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 재물의 교부를 받았다.
323016,판례내용,29,2.사문서위조 및 위조사문서행사
323016,판례내용,30,피고인은 2022.1.13.
323016,판례내용,31,"오○ 목포시 J에 있는 ‘K’에서, 위 조직원으로부터 전송받은 제목 ‘채권회수안내서’, 채무자란에 ‘이름 : H’, 청구금액의 표시란에 ‘17,300,000원, 은행 여신거래 기본 약관 제7조 제1항 제5호에 의거하여 채무자의 채권 회수처리를 진행함을 안내드립니다’ 등으로 기재되고 그 아래에 주식회사 기업은행 대표자의 직인이 날인되어 있는 문서 파일을 전송받아 이를 컬러 출력하고, 같은 날 12:45경 위 요양원에서 전화금융사기의 피해자인 H를 만나 위와 같이 위조된 주식회사 기업은행 명의의 채권회수안내서를 그 정을 모르는 위 H에게 마치 진정하게 성립한 것처럼 건네주어 행사하였다."
323016,판례내용,32,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 주식회사 기업은행 명의의 ‘채권회수안내서’ 1부를 위조하고, 이를 행사하였다."
323016,판례내용,33,증거의 요지 『2022고단829』
323016,판례내용,34,1.피고인의 법정진술
323016,판례내용,35,1.C에 대한 경찰 진술조서
323016,판례내용,36,1.입건전조사보고서(CCTV 영상자료 분석결과)『2022고단1024』
323016,판례내용,37,1.피고인의 법정진술
323016,판례내용,38,1.H에 대한 경찰 진술조서
323016,판례내용,39,1.L의 피해신고서
323016,판례내용,40,1.수사보고(피해자 진술 청취)
