판례일련번호,구분,문장번호,내용
316238,판례내용,1,수원지방법원
316238,판례내용,2,제6-2형사부
316238,판례내용,3,판결
316238,판례내용,4,사건 2023노1865 강제추행
316238,판례내용,5,피고인 A
316238,판례내용,6,항소인 피고인
316238,판례내용,7,"검사 차○(기소), 김○(공판)"
316238,판례내용,8,변호인 법무법인 시티 담당변호사 정○
316238,판례내용,9,원심판결 수원지방법원 성남지원 2023.3.31.
316238,판례내용,10,선고 2022고단1851 판결
316238,판례내용,11,판결선고 2023.11.7.
316238,판례내용,12,주문
316238,판례내용,13,피고인의 항소를 기각한다.
316238,판례내용,14,이유
316238,판례내용,15,1.항소이유의 요지
316238,판례내용,16,가.사실오인
316238,판례내용,17,"피해자의 진술에 일부 일관되지 않는 부분이 있는 점, 피해자가 원심에서 피고인이 피해자를 따라다니면서 추행하였을 뿐만 아니라 ‘C(이하 ‘이 사건 주점’이라 한다)’에서 나갔다가 다시 들어와 추행하였다고 진술하였고, 위와 같은 진술은 피고인이 자신을 자리로 불러 앉힌 후 추행하였다는 수사기관에서의 진술과 모순됨에도 원심은 피해자가 원심에서 위와 같이 진술한 것이 아니라 이 사건 주점 안에서 이리저리 이동하였다는 취지로 진술한 것으로 판단한 점, 피해자가 피고인에게 ‘뭘 빨아, 이 씹할 놈아’라고 말한 것을 보면 피해자가 피고인의 뺨을 때린 것은 피고인의 추행행위로 인한 것이 아니라 피고인의 성적 발언이 너무 심하였기 때문인 점, 피해자는 원심에서 피고인이 뺨을 맞은 후에도 계속 자신을 추행하였다고 진술하였으나 적어도 피해자가 피고인의 뺨을 때린 시점 이후에는 E과 M이 상황수습을 위해 적극적으로 개입하여 피고인의 추가 추행이 없었던 것으로 보이는 점, E은 원심에서 피고인이 피해자를 추행하는 것을 본 적이 없고 피해자가 경찰에 신고하기 전까지는 피해자로부터 추행을 당하였다는 말을 듣지 못하였다고 진술한 점 등을 종합하면, 피해자의 진술은 믿을 수 없다."
316238,판례내용,18,따라서 피고인이 이 사건 공소사실 기재와 같이 피해자를 추행한 사실을 인정할 수 없다.
316238,판례내용,19,그럼에도 원심은 신빙성이 없는 피해자의 진술을 근거로 이 사건 공소사실을 유죄로 인정함으로써 사실을 오인하여 판결에 영향을 미친 잘못을 범하였다.
316238,판례내용,20,나.양형부당
316238,판례내용,21,피고인에 대한 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
316238,판례내용,22,2.사실오인 주장에 대한 판단
316238,판례내용,23,가.원심의 판단
316238,판례내용,24,"원심은 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 피고인으로부터 이 사건 공소사실 기재와 같이 추행 당하였다는 피해자의 진술을 믿을 수 있어 피고인이 피해자를 추행한 사실을 충분히 인정할 수 있다고 판단하였다."
316238,판례내용,25,1)피해자의 진술은 일관적이고 구체적이고 경험칙에 반하는 부분이 없어 신빙성이 있다.
316238,판례내용,26,"2)피고인은 ‘피해자가 원심에 이르러 갑자기 이 사건 당시 피고인이 이 사건 주점 밖으로 나가기도 했다고 진술하는 등 진술의 일관성이 없다.’라는 취지로 주장하나, 원심에서의 증인신문 당시 피해자가 ‘그분(피고인)이 간다고 했는데 갔다가 다시 또 들어오셔가지고’라고 진술하자 변호인이 ‘피고인이 이 사건 주점 밖으로 나갔다가 다시 들어오기도 했다는 것인가요’라고 물었고, 이에 피해자가 ‘자기 다른데 간다고, 다른데 여자 만나러 간다고 하면서 갔는데 안 가고 다시 또 들어와서 계속 그랬다고요.가게 안에서’라고 답변하였으므로, 피해자의 진술 내용은 피고인이 가게 밖으로 나갔다는 것이 아니라 가게 안에서 이리저리 이동하였다는 취지로 보이므로, 피해자가 피고인이 가게 밖으로 나갔었다고 진술하지는 않았다고 보인다."
316238,판례내용,27,"3)피해자가 경찰에 신고할 당시에는 전화로 ‘손님이 나를 화나게 한다, 나에게 벗으라고 하기에 따귀를 때렸다.’라고만 진술하였으나 그 직후 경찰이 현장에 출동하자 강제추행 피해사실을 진술하였고, 원심에서의 진술 내용에 의하면 피해자는 이 사건 당시 강제추행 사실 못지않게 성적인 발언에 대해 화가 나 있었다고 보이는 점을 고려하면, 위와 같은 신고 전화시 강제추행 사실을 진술하지 않았다는 것만으로 진술의 일관성이 없다고 볼 것은 아니다."
316238,판례내용,28,"4)피해자의 증언 내용과 배치되는 E의 원심진술은 피고인이 스스로 인정하는 피고인에게 불리한 부분(이 사건 당시 피고인이 술집에서 성적인 발언을 하였다는 것)을 축소하여 진술하고, 증언 과정에서 피해자에 대한 악감정을 수차례 드러내어 믿기 어렵다고 보인다."
316238,판례내용,29,"5)피고인의 진술에 의하더라도 피고인이 피해자에게 성기를 빨아달라는 발언을 하여 이에 피해자가 ‘뭘 빨아, 이 씹할 놈아’라고 하면서 자신의 따귀를 때렸다는 것이고, 수사과정에서는 피해자의 어깨와 허벅지를 만진 적이 있다고 진술하기도 하였다."
316238,판례내용,30,나.당심의 판단
316238,판례내용,31,"1)법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술 내용 자체의 합리성․논리성․모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문 녹취서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자 등 증인의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
316238,판례내용,32,"선고 2012도2631 판결, 대법원 2015.11.12."
316238,판례내용,33,선고 2015도7423 판결 등 참조).
