판례일련번호,구분,문장번호,내용
319174,판례내용,1,서 울 동 부 지 방 법 원
319174,판례내용,2,판 결
319174,판례내용,3,사 건
319174,판례내용,4,2023고단3531 도로교통법위반(음주운전)
319174,판례내용,5,피 고 인
319174,판례내용,6,A
319174,판례내용,7,검 사
319174,판례내용,8,"이○(기소), 이○(공판)"
319174,판례내용,9,판 결 선 고
319174,판례내용,10,2024.3.13.
319174,판례내용,11,주 문
319174,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
319174,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319174,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319174,판례내용,15,이 유
319174,판례내용,16,범 죄 사 실
319174,판례내용,17,[범죄전력]
319174,판례내용,18,피고인은 2019.2.20.
319174,판례내용,19,"의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2019.3.15."
319174,판례내용,20,그 약식명령이 확정되었다.
319174,판례내용,21,[범죄사실]
319174,판례내용,22,피고인은 2023.10.22.
319174,판례내용,23,"03:45경 서울 강동구 B에 있는, 주유소 앞 도로에서부터 하남시 C, 앞 도로에 이르기까지 약 2.6㎞ 구간에서 혈중알코올농도 0.114%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다."
319174,판례내용,24,증거의 요지
319174,판례내용,25,1.피고인의 법정진술
319174,판례내용,26,2.음주운전 단속 사실 결과 조회
319174,판례내용,27,3.주취운전자 정황진술보고서
319174,판례내용,28,4.단속경위서
319174,판례내용,29,"5.판시 전과: 범죄경력조회, 수사보고(동종 사건 약식명령 첨부)"
319174,판례내용,30,법령의 적용
319174,판례내용,31,1.범죄사실에 대한 해당법조
319174,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
319174,판례내용,33,2.노역장유치
319174,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319174,판례내용,35,3.가납명령
319174,판례내용,36,형사소송법 제334조 제1항
319174,판례내용,37,양형의 이유
319174,판례내용,38,"피고인은 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀고, 당시 혈중알코올농도가 높았다."
319174,판례내용,39,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 판시 전과 외에는 처벌받은 전력이 없는 점, 그 밖에 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
319174,판례내용,40,판사 서○ _________________________
