판례일련번호,구분,문장번호,내용
312835,판례내용,1,대전지방법원 논산지원
312835,판례내용,2,판 결
312835,판례내용,3,사 건
312835,판례내용,4,2024고정1 도로교통법위반(음주운전)
312835,판례내용,5,피 고 인
312835,판례내용,6,A
312835,판례내용,7,검 사
312835,판례내용,8,"정○(기소), 심○(공판)"
312835,판례내용,9,변 호 인
312835,판례내용,10,변호사 정○(국선)
312835,판례내용,11,판 결 선 고
312835,판례내용,12,2024.5.10.
312835,판례내용,13,주 문
312835,판례내용,14,피고인을 벌금 600만 원에 처한다.
312835,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312835,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312835,판례내용,17,이 유
312835,판례내용,18,범 죄 사 실
312835,판례내용,19,피고인은 2023.9.20.
312835,판례내용,20,"13:35경 충남 부여군 B, C 앞 도로부터 같은 군 외리 74-50, 4번국도 상 부여대교까지 약 6km 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)포터2 화물차량을 운전하였다."
312835,판례내용,21,증거의 요지
312835,판례내용,22,1.피고인의 법정진술
312835,판례내용,23,"2.수사보고(주취운전자 정황보고), 음주운전단속결과통보(A)"
312835,판례내용,24,3.사고 현장 사진
312835,판례내용,25,법령의 적용
312835,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312835,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
312835,판례내용,28,2.노역장유치
312835,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312835,판례내용,30,3.가납명령
312835,판례내용,31,형사소송법 제334조 제1항
312835,판례내용,32,양형의 이유
312835,판례내용,33,"피고인은 교통 관련 범죄로 벌금형으로 처벌받은 전력이 있는 점, 음주운전으로 사고를 발생시킨 점, 피고인의 혈중알코올농도와 주행거리, 피고인이 반성하는 태도를 보이는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
312835,판례내용,34,판사 김○
