판례일련번호,구분,문장번호,내용
337319,판례내용,1,인천지방법원 부천지원
337319,판례내용,2,제 1 형 사 부
337319,판례내용,3,판 결
337319,판례내용,4,사 건
337319,판례내용,5,2023고합56 미성년자의제강간
337319,판례내용,6,피 고 인
337319,판례내용,7,A
337319,판례내용,8,검 사
337319,판례내용,9,"장○(기소), 조○(공판)"
337319,판례내용,10,변 호 인
337319,판례내용,11,법무법인 광야
337319,판례내용,12,담당변호사 선○
337319,판례내용,13,주 문
337319,판례내용,14,피고인을 징역 3년에 처한다.
337319,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
337319,판례내용,16,피고인에 대하여 아동․청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
337319,판례내용,17,압수된 갤럭시 S21 ULTRA 1개(증 제1호)를 몰수한다.
337319,판례내용,18,이 유
337319,판례내용,19,범 죄 사 실
337319,판례내용,20,피고인은 2022.10.18.
337319,판례내용,21,"16:30경 고양시 일산동구 B 아파트 지하주차장에 이르러 K5 승용차를 주차한 뒤 위 승용차 안에서 ‘주변톡’이라는 채팅 어플리케이션을 통해 알게 된 피해자 C(가명, 여, 11세)의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다."
337319,판례내용,22,이로써 피고인은 13세 미만의 미성년자인 피해자를 1회 간음하였다.
337319,판례내용,23,증거의 요지
337319,판례내용,24,1.피고인의 법정진술
337319,판례내용,25,"2.각 압수조서 및 압수목록(증거목록 순번 4, 5, 8, 11, 43, 44)"
337319,판례내용,26,"3.입건전조사보고서(피해자 휴대전화 등), 수사보고서(피의자와 피해자 대화 내역), 수사보고서(디지털 포렌식 자료 분석 결과)"
337319,판례내용,27,"4.D해바라기센터속기록, 디엔에이 감정서"
337319,판례내용,28,법령의 적용
337319,판례내용,29,1.범죄사실에 대한 해당법조
337319,판례내용,30,"형법 제305조 제1항, 제297조"
337319,판례내용,31,2.이수명령
337319,판례내용,32,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
337319,판례내용,33,3.공개명령 및 고지명령의 면제
337319,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337319,판례내용,35,1.취업제한명령
337319,판례내용,36,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337319,판례내용,37,2.몰수
337319,판례내용,38,형법 제48조 제1항 제1호
337319,판례내용,39,양형의 이유
337319,판례내용,40,1.법률상 처단형의 범위: 징역 3년∼30년
337319,판례내용,41,2.양형기준에 따른 권고형의 범위
337319,판례내용,42,[유형의 결정]
337319,판례내용,43,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
337319,판례내용,44,[특별양형인자] 없음
337319,판례내용,45,[권고영역 및 권고형의 범위]
337319,판례내용,46,"기본영역, 징역 2년 6개월∼5년"
337319,판례내용,47,[처단형에 따라 수정된 권고형의 범위]
337319,판례내용,48,징역 3년∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337319,판례내용,49,[일반양형인자]
337319,판례내용,50,- 감경요소: 형사처벌 전력 없음
337319,판례내용,51,3.선고형의 결정
337319,판례내용,52,"다음과 같은 정상들과 기록에 나타난 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합하여 보면, 피해자의 현재 상태에 대한 책임을 전적으로 피고인에게 물을 수 없는 사정이 있음을 감안하더라도 피고인에게는 실형의 선고가 불가피하다."
337319,판례내용,53,유리한 정상: 피고인이 이 사건 범행을 인정하고 있다.
337319,판례내용,54,피고인은 아무런 형사처벌 전력이 없는 초범이다.
337319,판례내용,55,피고인은 이 사건 범행 이후 정신과 치료를 받는 등 성행개선과 재발 방지를 위하여 노력하고 있다.
337319,판례내용,56,불리한 정상: 피고인은 피해자가 초등학생이라는 사실을 알면서도 전혀 개의치 않은 채 피해자에게 접근하여 범행을 저질렀다.
337319,판례내용,57,피고인의 이 사건 범행은 아직 성에 관한 관념이나 판단능력이 미약하고 자기 방어능력이 충분히 형성되어 있지 아니하여 보호가 필요한 아동․청소년인 피해자를 자신의 성적 욕구를 충족시키기 위한 수단으로 삼았다는 점에서 비난가능성이 매우 크다.
337319,판례내용,58,특히 이 사건 범행 당시 11세에 불과했던 피해자의 나이를 고려하면 피해자가 진정한 의미의 성적 자기 결정권을 행사하여 성관계에 합의하였다고 볼 수도 없다.
337319,판례내용,59,"피해자는 이 사건 범행 이후 산부인과 치료와 정신과 치료를 받고 있으며 치료 완료 시기를 예측할 수 없는 극심한 신체적․정신적 고통에 시달리고 있고, 향후 건전한 인간관계와 성적 가치관을 형성하는 데에 어려움을 겪을 것으로 보인다."
337319,판례내용,60,"기타 정상: 피고인이 피해자를 위해 일정 금원을 형사 공탁하였으나, 피해자의 부친은 피고인에 대한 엄중한 처벌을 탄원하고 있다."
337319,판례내용,61,재판장 판사 김○ _________________________
337319,판례내용,62,판사 국양근 _________________________
337319,판례내용,63,판사 구○ _________________________
