판례일련번호,구분,문장번호,내용
313751,판례내용,1,서 울 중 앙 지 방 법 원
313751,판례내용,2,판 결
313751,판례내용,3,사 건 2024고단870 마약류관리에관한법률위반(향정)
313751,판례내용,4,피 고 인 A
313751,판례내용,5,"검 사 김○(기소), 최○(공판)"
313751,판례내용,6,변 호 인 변호사 박○(국선)
313751,판례내용,7,판 결 선 고 2024.4.17.
313751,판례내용,8,주 문
313751,판례내용,9,"피고인을 판시 제1의 가.죄 및 제2의 별지 범죄일람표 순번 제1, 2의 각 죄에 대하여징역 1년에, 판시 제1의 나.죄, 제2의 별지 범죄일람표 순번 제3 내지 6의 각 죄, 제3죄에 대하여 징역 2년에 각 처한다."
313751,판례내용,10,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313751,판례내용,11,압수된 증 제3 내지 6호를 각 몰수한다.
313751,판례내용,12,"피고인으로부터 3,554,900원을 추징한다."
313751,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
313751,판례내용,14,이 유
313751,판례내용,15,범 죄 사 실
313751,판례내용,16,【범죄전력】
313751,판례내용,17,피고인은 2023.11.23.
313751,판례내용,18,"서울남부지방법원에서 마약류관리에관한법률위반(향정)죄로징역 1년에 집행유예 2년을 선고받고, 같은 해 12.1.위 판결이 확정되었다."
313751,판례내용,19,【범죄사실】
313751,판례내용,20,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)을 매매, 투약하여서는 아니된다."
313751,판례내용,21,1.필로폰 매수
313751,판례내용,22,"가.피고인은 위챗 대화명 ‘B’을 사용하는 필로폰 판매상으로부터 필로폰을 매수하기로 하고, 그가 지정하는 중국은행 계좌로 5,000위안(한화 약 927,450원)을 송금하고,그로부터 C이 2023.10.23."
313751,판례내용,23,"18:05경 경기 안산시 상록구 D, 1층에 있는 우편함에 필로폰 약 0.7g씩 들어 있는 비닐팩 5개를 은닉한 사진을 전송받고, 같은 날 18:25경 위장소에서 위 필로폰을 찾아갔다."
313751,판례내용,24,"나.피고인은 위챗 대화명 ‘B’을 사용하는 필로폰 판매상으로부터 필로폰을 매수하기로 하고, 그에게 E를 통해 5,000위안(한화 약 927,450원)을 송금하고, 그로부터 서울동작구 F에 있는 나무의자 아래에 필로폰 약 0.7g씩 들어 있는 비닐팩 5개가 은닉되어있는 사진을 전송받고, 2024.1.27."
313751,판례내용,25,23:11경 위 장소에서 위 필로폰을 찾아갔다.
313751,판례내용,26,이로써 피고인은 필로폰을 매수하였다.
313751,판례내용,27,2.필로폰 매도
313751,판례내용,28,피고인은 2023.11.23.
313751,판례내용,29,"18:06경 위챗 대화명 ‘G’을 사용하는 성명불상자로부터 자신이 사용하는 H 명의의 I은행 계좌(계좌번호 1 생략)로 20만 원을 송금받고, 같은 날 밤경 불상지에서 위 G을 만나 그에게 필로폰 약 0.7g이 들어 있는 비닐팩 1개를 건네준것을 비롯하여 그 때부터 2024.1.25.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 6회에 걸쳐 필로폰 합계 4.2g을 170만 원에 매도하였다."
313751,판례내용,30,이로써 피고인은 필로폰을 매도하였다.
313751,판례내용,31,3.필로폰 투약
313751,판례내용,32,"피고인은 2024.1.29.경 경기 안산시 단원구 J건물, K호에 있는 주거지에서 위 제1의 나○과 같이 매수한 필로폰 중 약 0.35g을 은박지 위에 올려놓고, 그 밑을 라이터불로 가열하여 발생하는 연기가 빨대를 통해 비타500 유리병에 들어 있는 물을 통과하여 나오도록 한 후 흡입하였다."
313751,판례내용,33,이로써 피고인은 필로폰을 투약하였다.
313751,판례내용,34,증거의 요지
313751,판례내용,35,1.피고인의 법정진술
313751,판례내용,36,1.C에 대한 각 경찰 피의자신문조서 사본
313751,판례내용,37,1.각 압수조서 및 압수목록
313751,판례내용,38,1.수사보고(범죄일람표 특정 및 첨부)
313751,판례내용,39,"1.수사보고서(C의 범행장소 정리 및 불상 피의자 1)의 범행장면 CCTV 확인), 수사보고서(불상 피의자 4)의 범행 장면의 CCTV 확인), 수사보고서(불상 피의자 4)의 범행후 동선 추적/ 현금CD기 이용), 수사보고서(키워드 검색 등 관련 압수수색 검증영장<2023-43493호> 집행 결과), 수사보고서(범행 장소 주소를 검색한 전화번호 가입자확인), 수사보고서(피의자 A 특정), 수사보고서(피의자 A의 2024.1.27.자 필로폰매수 관련 CCTV 확인)"
313751,판례내용,40,"1.C과 상선간의 위챗 문자메시지 I은행 계좌주 인적사항 정보, L 주소 검색 회신자료,통신가입자 조회결과, 필로폰 수거 당시 CCTV 캡쳐 사진, 필로폰 수거 후 이동 경로CCTV 캡쳐 사진, 각 문자메시지(증거목록 순번 제37 내지 45번), A과 B간의 문자메시지 및 좌표 사진, 계좌거래내역, 입금 계좌거래내역, I은행 계좌 거래내역1.A의 소변간이시약 검사 결과, 소변간이시약검사확인서, 감정서, 감정서(2024-H-3515호) 1부"
313751,판례내용,41,"1.판시 전과: 수사보고서(집행유예기간 중인 판결문 첨부)및 이에 첨부된 서울남부지방법원 2023고단4073 판결문, 수사보고서(피의자 A의 마약관리카드 검색 및 동종 범죄 송치 확인), 수사보고서(피의자 A에 대한 출입국 조회 및 보호관찰 여부 확인), 보호관찰정보, 외국인 범죄및수사 경력자료 조회법령의 적용"
313751,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313751,판례내용,43,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호나목, 각 징역형 선택"
313751,판례내용,44,1.경합범처리
313751,판례내용,45,"형법 제37조 후단, 제39조 제1항"
313751,판례내용,46,1.경합범가중
313751,판례내용,47,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313751,판례내용,48,1.이수명령
313751,판례내용,49,마약류 관리에 관한 법률 제40조의2 제2항
313751,판례내용,50,1.몰수
313751,판례내용,51,각 마약류 관리에 관한 법률 제67조 본문
313751,판례내용,52,1.추징
313751,판례내용,53,마약류 관리에 관한 법률 제67조 단서
313751,판례내용,54,[추징금 산정 근거: 수사보고(추징금산정)]
313751,판례내용,55,1.가납명령
313751,판례내용,56,형사소송법 제334조 제1항
313751,판례내용,57,양형의 이유
313751,판례내용,58,"피고인이 이 사건 각 범행을 모두 자백하는 점, 판시 제1의 가.죄 및 제2의 별지 범죄일람표 순번 제1, 2의 각 죄의 경우 판시 첫머리 기재 마약류관리에관한법률위반(향정)죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
313751,판례내용,59,그러나 마약범죄는 국민의 건강을 해하고 국가의 보건질서를 위협하는 중대범죄로서사회 전반에 미치는 악영향이 심각하므로 엄한 처벌을 통하여 이를 근절하여야 할 공익상 요청이 강하다.
313751,판례내용,60,"피고인은 필로폰을 매도함으로써 마약 유통에도 관여했는바, 그죄질이 나쁘다."
313751,판례내용,61,"피고인은 동종 범행으로 재판을 받는 중에도 계속하여 필로폰을 매매하였고, 특히 서울남부지방법원에서 집행유예 판결을 선고받은 날인 2023.11.23.에도필로폰을 타인에게 매도하였는바, 성행개선의 의지나 준법의식이 크게 부족하다고 보인다."
313751,판례내용,62,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
313751,판례내용,63,판사 김○ _________________________
313751,판례내용,64,별지
