판례일련번호,구분,문장번호,내용
314630,판례내용,1,제 주 지 방 법 원
314630,판례내용,2,판 결
314630,판례내용,3,사 건
314630,판례내용,4,2023고단188 도로교통법위반(음주운전)
314630,판례내용,5,피 고 인
314630,판례내용,6,A
314630,판례내용,7,검 사
314630,판례내용,8,"정○(기소), 오○(공판)"
314630,판례내용,9,판 결 선 고
314630,판례내용,10,2023.8.18.
314630,판례내용,11,주 문
314630,판례내용,12,피고인을 징역 1년에 처한다.
314630,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
314630,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314630,판례내용,15,이 유
314630,판례내용,16,범 죄 사 실
314630,판례내용,17,피고인은 2022.11.21.
314630,판례내용,18,"19:30경 제주시 B, C 부근 도로에서부터 같은 시 D마을회관 맞은편 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.083%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다."
314630,판례내용,19,증거의 요지
314630,판례내용,20,1.피고인의 법정진술
314630,판례내용,21,"2.음주운전 단속사실 결과조회, 주취운전자 정황진술보고서"
314630,판례내용,22,법령의 적용
314630,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314630,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
314630,판례내용,25,2.집행유예
314630,판례내용,26,형법 제62조 제1항
314630,판례내용,27,3.사회봉사 및 수강명령
314630,판례내용,28,형법 제62조의2
314630,판례내용,29,양형의 이유
314630,판례내용,30,○ 불리한 정상 : 동종 전력이 있는 점 등
314630,판례내용,31,○ 유리한 정상 : 벌금형을 넘는 처벌 전력이 없는 점 등
314630,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314630,판례내용,33,판사 강○ _________________________
