판례일련번호,구분,문장번호,내용
308282,판례내용,1,울 산 지 방 법 원
308282,판례내용,2,판 결
308282,판례내용,3,사 건
308282,판례내용,4,2021고정165 저작권법위반
308282,판례내용,5,피 고 인
308282,판례내용,6,"A, 1973년생, 남, 건축업"
308282,판례내용,7,주거
308282,판례내용,8,등록기준지
308282,판례내용,9,검 사
308282,판례내용,10,"이○(기소), 김○(공판)"
308282,판례내용,11,판 결 선 고
308282,판례내용,12,2021.6.22.
308282,판례내용,13,주 문
308282,판례내용,14,피고인을 벌금 500만 원에 처한다.
308282,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308282,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308282,판례내용,17,이 유
308282,판례내용,18,범 죄 사 실
308282,판례내용,19,"피고인은 제주시 B에서 ‘C’이라는 상호로 인테리어업을 운영하는 사람이고, 한편 피해자 D은 2013.5.경 꽃이라는 단어를 독창적으로 형상화한 응용미술작품인 ‘E’를 발표하고, 2014.12.경 같은 작품을 제주도립미술관에서 진행된 ‘시시각각’전에 이를 전시한 바 있다."
308282,판례내용,20,"피고인은 2015.1.경 F로부터 울산 남구 G에 개업예정인 H 카페의 내부 인테리어 작업을 의뢰받아 시공하던 중, 2015.3.경 위 E 작품을 거의 그대로 모방한 조형물을 위 카페의 벽면에 설치함으로써, 피해자의 저작권을 침해하였다."
308282,판례내용,21,증거의 요지
308282,판례내용,22,(생략)
308282,판례내용,23,법령의 적용
308282,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308282,판례내용,25,"저작권법 제136조 제1항 제1호, 벌금형 선택"
308282,판례내용,26,1.노역장유치
308282,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308282,판례내용,28,1.가납명령
308282,판례내용,29,형사소송법 제334조 제1항
308282,판례내용,30,양형의 이유
308282,판례내용,31,"피고인이 범행을 자백하였고, 동종 범죄로 처벌받은 전력이 없는 점 등의 유리한 정상은 인정된다."
308282,판례내용,32,"그러나 피고인이 피해자의 작품을 모방하여 설치한 조형물의 크기, 모방의 정도, 설치 기간 등을 종합하면 저작권 침해의 정도가 경미하다고 보기 어렵다."
308282,판례내용,33,"피해회복을 위한 별다른 노력이 없었던 것으로 보이고, 피해자는 피고인의 처벌을 원하고 있다."
308282,판례내용,34,"이러한 불리한 정상을 감안하면, 약식명령의 벌금액보다 감액하기는 어렵다."
308282,판례내용,35,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
308282,판례내용,36,판사 정○ _________________________
