판례일련번호,구분,문장번호,내용
313018,판례내용,1,대전지방법원
313018,판례내용,2,제 5 형사부
313018,판례내용,3,판결
313018,판례내용,4,사건
313018,판례내용,5,2023노1900 도로교통법위반(음주운전)
313018,판례내용,6,피고인
313018,판례내용,7,A
313018,판례내용,8,항소인
313018,판례내용,9,피고인
313018,판례내용,10,검사
313018,판례내용,11,"전○(기소), 이○(공판)"
313018,판례내용,12,변호인
313018,판례내용,13,변호사 강○(국선)
313018,판례내용,14,원심판결
313018,판례내용,15,대전지방법원 홍○ 2023.6.16.
313018,판례내용,16,선고 2023고단243 판결
313018,판례내용,17,판결선고
313018,판례내용,18,2023.9.20.
313018,판례내용,19,주문
313018,판례내용,20,피고인의 항소를 기각한다.
313018,판례내용,21,이유
313018,판례내용,22,1.항소이유의 요지(양형부당)
313018,판례내용,23,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
313018,판례내용,24,2.판단
313018,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313018,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313018,판례내용,27,"음주운전은 타인의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로 엄히 처벌할 필요성이 크다.피고인은 술을 마시고 혈중알코올농도 0.107%의 상태에서 운전을 하다가 도로 연석에 부딪히는 사고를 발생시켰다.피고인은 과거 2005년 및 2009년에 음주운전으로 벌금형을 선고받았고, 2020년에는 음주운전으로 징역형의 집행유예 판결을 선고받았음에도 불구하고 다시 음주운전을 하는 등 음주운전에 대한 경각심을 전혀 갖지 않고 있는 것으로 보여 엄중한 처벌이 불가피하다."
313018,판례내용,28,"한편 피고인이 자신의 잘못을 인정하며 다투지 않고 있는 것은 유리한 사정이나, 이러한 사정만으로 원심의 형을 변경하기에는 부족하다.그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다.피고인의 양형부당 주장은 이유 없다."
313018,판례내용,29,3.결론
313018,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313018,판례내용,31,재판장 판사 김○ _________________________
313018,판례내용,32,판사 권 겸 _________________________
313018,판례내용,33,판사 박○ _________________________
