판례일련번호,구분,문장번호,내용
312488,판례내용,1,대구지방법원 김천지원
312488,판례내용,2,판 결
312488,판례내용,3,사 건
312488,판례내용,4,2023고단1103 도로교통법위반(음주운전)
312488,판례내용,5,피 고 인
312488,판례내용,6,A
312488,판례내용,7,검 사
312488,판례내용,8,"노○(기소), 김○(공판)"
312488,판례내용,9,판 결 선 고
312488,판례내용,10,2024.3.28.
312488,판례내용,11,주 문
312488,판례내용,12,피고인을 징역 1년 6개월에 처한다.
312488,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312488,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312488,판례내용,15,이 유
312488,판례내용,16,범 죄 사 실
312488,판례내용,17,[범죄전력]
312488,판례내용,18,피고인은 2018.9.4.
312488,판례내용,19,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄 등으로 벌금 400만 원의 약식명령을 고지 받고 2018.9.14.
312488,판례내용,20,그 형이 확정되었다.
312488,판례내용,21,[범죄사실]
312488,판례내용,22,피고인은 2023.9.9.
312488,판례내용,23,08:00경 김천시 B 앞 도로에서부터 같은 날 08:10경 김천시 C에 있는 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.224%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
312488,판례내용,24,증거의 요지
312488,판례내용,25,1.피고인의 법정진술
312488,판례내용,26,"2.E, F의 각 교통사고 발생상황 진술서"
312488,판례내용,27,"3.주취운전자 정황진술보고서, 결과조회"
312488,판례내용,28,"4.교통사고발생상황보고, 실황조사서"
312488,판례내용,29,5.수사보고서(피의자 최종음주시간 특정)
312488,판례내용,30,"6.판시 전과 : 범죄경력등조회회보서(A), 10년 이내 음주운전 전력 확인"
312488,판례내용,31,법령의 적용
312488,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312488,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
312488,판례내용,34,2.정상참작감경
312488,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312488,판례내용,36,3.집행유예
312488,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312488,판례내용,38,4.사회봉사․수강명령
312488,판례내용,39,형법 제62조의2
312488,판례내용,40,양형의 이유
312488,판례내용,41,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312488,판례내용,42,○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하고 있는 점
312488,판례내용,43,"○ 불리한 정상: 동종 범죄 전력이 있음에도 다시 이 사건 범행에 이르게 된 점, 혈중 알코올농도가 매우 높은 점"
312488,판례내용,44,판사 장○ _________________________
