판례일련번호,구분,문장번호,내용
322014,판례내용,1,대구지방법원
322014,판례내용,2,제5형사부
322014,판례내용,3,판결
322014,판례내용,4,"사건 2022노2959 사기, 공갈"
322014,판례내용,5,피고인 A
322014,판례내용,6,항소인 피고인
322014,판례내용,7,"검사 탁○(기소), 이○(공판)"
322014,판례내용,8,변호인 변호사 손○(국선)
322014,판례내용,9,원심 판결 대구지방법원 서부지원 2022.8.9.
322014,판례내용,10,선고 2021고단3273 판결 및 2021초기1017 배상명령신청
322014,판례내용,11,판결 선고 2022.11.16.
322014,판례내용,12,주문
322014,판례내용,13,피고인의 항소를 기각한다.
322014,판례내용,14,이유
322014,판례내용,15,1.이 법원의 심판범위
322014,판례내용,16,원심은 배상신청인 B의 배상신청을 각하하였다.
322014,판례내용,17,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판대상에서 제외된다."
322014,판례내용,18,2.항소이유의 요지(양형부당)
322014,판례내용,19,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
322014,판례내용,20,3.판단
322014,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322014,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
322014,판례내용,23,"원심은, 이 사건 각 범행이 피고인이 직장동료였던 피해자를 기망하여 돈을 편취하고, 그 후에도 피해자를 협박하여 돈을 갈취한 것으로서 그 범행내용 및 정황에 비추어 죄질이 좋지 않은 점, 피해금액이 2,900만 원을 초과함에도 피해 회복이 전혀 이루어지지 않은 점 등을 불리한 정상으로, 피고인이 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 초범인 점 등을 유리한 정상으로 참작하여 형을 정하였다."
322014,판례내용,24,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
322014,판례내용,25,4.결론
322014,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322014,판례내용,27,재판장 판사 최○ _________________________
322014,판례내용,28,판사 남○ _________________________
322014,판례내용,29,판사 이○ _________________________
