판례일련번호,구분,문장번호,내용
327678,판례내용,1,춘천지방법원 원주지원
327678,판례내용,2,판 결
327678,판례내용,3,"사 건 2020고단834, 855(병합), 1353(병합), 2021고단41(병합), 228(병합), 410(병합)"
327678,판례내용,4,"사기, 근로기준법위반 2020초기176"
327678,판례내용,5,배상명령신청
327678,판례내용,6,피고인 A
327678,판례내용,7,"검사 권○, 이○, 안○, 황○, 김○(기소), 한○, 홍○, 김○, 이○, 박○(공판), 박○(기소, 공판)"
327678,판례내용,8,변호인 변호사 박○
327678,판례내용,9,배상 신청인 B
327678,판례내용,10,판결선고 2022.12.7.
327678,판례내용,11,주문
327678,판례내용,12,피고인을 징역 2년 6개월에 처한다.
327678,판례내용,13,"피고인은 배상신청인에게 편취금으로 3,230,000원을 지급하라."
327678,판례내용,14,위 배상명령은 가집행할 수 있다.
327678,판례내용,15,이유
327678,판례내용,16,범죄사실
327678,판례내용,17,[범죄전력]
327678,판례내용,18,ZTW Z
327678,판례내용,19,피고인은 2018.6.8.
327678,판례내용,20,춘천지방법원 원주지원에서 사기죄 등으로 징역 10월을 선고받아 2019.1.18.
327678,판례내용,21,그 형의 집행을 종료하였다.
327678,판례내용,22,[범죄사실]
327678,판례내용,23,『2020고단834』
327678,판례내용,24,1.사기
327678,판례내용,25,가.피고인은 2019.6.4.경 강원 원주시 C에 있는 피해자 B 운영의 D식당에서 피해자에게 “2019.6.4.경부터 2019.7.16.경까지 근로자들에게 식사를 제공해주면 매달 16일에서 26일까지 대급을 지급하겠다”라고 거짓말하였다.
327678,판례내용,26,"그러나 사실 피고인은 당시 공사대금을 지급받지 못하고 있었고, 국세청에 약 1억 원 이상의 세금을 체납하고 있는 상황이었으며, 금융기관에 약 5,200만 원 이상의 채무를 부담하고 있던 상황으로, 피해자로부터 식사를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다."
327678,판례내용,27,"피고인은 위와 같은 기망행위에 속은 피해자로부터 같은 날 83,000원 상당의 식사를 제공받은 것을 비롯하여 그때부터 2019.7.16.경까지 별지1 범죄일람표 1 기재와 같이 총 37회에 걸쳐 합계 2,689,000원 상당의 식사를 제공받고도 그 대금을 지급하지 않아 이를 편취하였다."
327678,판례내용,28,"나.피고인은 2019.6.25.경 제1의 가항 기재 장소에서 제1항 기재 피해자에게 “근로자들이 원룸에서 쫓겨났다.갈 곳이 없어서 모텔에서 지내고 있으니, 오늘 저녁에 월세 40만 원을 지급하고, 보증금을 일주일 뒤에 입금하여 주겠다.관리비와 가스비 등도 나중에 지급하여 줄테니 숙소를 제공하여 달라”고 거짓말하였다."
327678,판례내용,29,그러나 사실 피고인은 제1의 가항 기재와 같이 피해자로부터 숙소를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
