판례일련번호,구분,문장번호,내용
322236,판례내용,1,대구지방법원
322236,판례내용,2,판결
322236,판례내용,3,사건 2023고단154 스토킹범죄의 처벌 등에 관한 법률 위반
322236,판례내용,4,피고인 A
322236,판례내용,5,"검사 김○(기소), 최○(공판)"
322236,판례내용,6,판결 선고 2023.5.30.
322236,판례내용,7,주문
322236,판례내용,8,피고인을 징역 4개월에 처한다.
322236,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322236,판례내용,10,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
322236,판례내용,11,이유
322236,판례내용,12,"범죄 사실 피고인은 2021.11.경부터 피해자 B(여, 44세)과 연인 관계로 발전하였다가 2022.6.경 피해자로부터 헤어지자는 통보를 받은 사실이 있고, 그 후에도 피해자에게 연락을 하던 중 2022.8.15.경 피해자로부터 ‘앞으로 연락하지도 입금 같은 거 하지 마.마지막으로 문자하는데 더 이상 연락하거나 이번에도 민폐 끼치고 하면 내도 가만 안 있는다’라는 내용으로 절대 연락을 하지 말라는 문자메시지를 전송받았다."
322236,판례내용,13,그럼에도 불구하고 피고인은 2022.8.16.
322236,판례내용,14,05:41경 장소를 알 수 없는 곳에서 자신의 휴대전화를 이용하여 피해자의 휴대전화로 ‘오늘 준공서류 들어간다.
322236,판례내용,15,시청 확인하고 내일 전화 주게’라는 문자메시지를 보낸 것을 비롯하여 그때부터 2022.9.28.
322236,판례내용,16,"10:16경까지 별지 범죄일람표 기재와 같이 총 49회에 걸쳐 문자메시지를 전송하는 등 전화 또는 정보통신망을 이용하여 피해자에게 글, 말 등을 도달하게 하였다."
322236,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하였다.
322236,판례내용,18,증거의 요지 1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.문자 캡처 내역
322236,판례내용,19,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택 1.집행유예 형법 제62조 제1항 1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
322236,판례내용,20,"양형의 이유 이 사건 범행은 피고인이 피해자의 의사에 반하여 지속적·반복적으로 문자메시지 등을 전송하여 스토킹 행위를 한 것으로, 그 죄질이 좋지 않다."
322236,판례내용,21,이 사건 범행으로 피해자는 상당한 불안감을 느낀 것으로 보인다.
322236,판례내용,22,"한편으로, 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
322236,판례내용,23,판사 김○
322236,판례내용,24,_________________________
322236,판례내용,25,연번 범죄일 시장소 범죄사실 내용 1 2022.8.16.
322236,판례내용,26,"(화)05:41 불상 피해자 B(여, 44세)에게 전화 또는 정보통신망을 이용하여 글, 말 등을 도달하게 함 오늘 준공서류 들어간다 시청 확인하고 내일 전화 주게 2 2022.8.16."
322236,판례내용,27,(화)05:53 불○ 상동 조금만 고생하자 준비해서 찾아가게 3 2022.8.16.
322236,판례내용,28,(화)05:54 불상 상동 두 번 다시 실수 없도록 하게 4 2022.08.18.
322236,판례내용,29,(목)14:09 불상 상동 [Web발신] 캐치콜 <전원 꺼짐> 22/08/18 13:01 (전화번호 1 생략)님이 전화하셨습니다.5 2022.08.18.
322236,판례내용,30,(목)14:09 불상 상동 [Web발신] 연락 바랍니다.6 2022.08.18.
322236,판례내용,31,(목)14:09 불상 상동 [Web발신] 연락 바랍니다.7 2022.08.20.
322236,판례내용,32,(토)21:14 불상 상동 전화기 풀지 8 2022.08.21.
322236,판례내용,33,(일)11:44 불○ 상동 오늘 잠시만 보자 니가 원하면 헤어져 주게 9 2022.08.21.
322236,판례내용,34,(일)11:48 불상 상동 지금 안 계 들어가고 있다 전화도 10 2022.09.18.
322236,판례내용,35,(일)14:20 불○ 상동 니랑 함께하고 함께 있는 것 그래도 많이 보고 싶다 ○○아 내 인생 지금 많이 공허하다... 삻이 재미도 없고 그냥 모두 집어치우고 만양 어디로 떠나고 싶구나... 당신하고 약속한 부분만 해결하고 어디라도 떠나서 쉬고 싶다 당신 ○○이 잊으려고 많이 노력하고 있는데 잘 안 된다 그래도 잊어야만 되는 사람이라면 잊어주게 내가 많이 아프고 힘들어도 그래도 사랑한다 ○○아 마음이 너무 아프고 아파서 모든 기능들이 감각이 없다 18일 오늘은 당신 얼굴 보고 왔다 너무 보고 싶어서 11 2022.09.18.
322236,판례내용,36,(일)14:29 불상 상동 문자 들어가는지 안 들어가는지 알 수 없지만 1시 정도 일하는 모습 보고 참 원장님 아름답구..
322236,판례내용,37,내 사랑 ○○이..
322236,판례내용,38,12 2022.09.20.
322236,판례내용,39,(화)22:48 불상 상동 그래 내 문자는 들어가나 13 2022.09.20.
322236,판례내용,40,(화)22:48 불상 상동 답도 별지 범죄 일람 표 Y[TW \TZW 연번 범죄일 시장소 범죄사실 내용 14 2022.09.20.
322236,판례내용,41,(화)22:49 불상 상동 안 찾아갈게 15 2022.09.20.
