판례일련번호,구분,문장번호,내용
335767,판례내용,1,대구지방법원
335767,판례내용,2,판결
335767,판례내용,3,사건
335767,판례내용,4,2023고단4382 도로교통법위반(음주운전)
335767,판례내용,5,피고인
335767,판례내용,6,A
335767,판례내용,7,검사
335767,판례내용,8,"김○(기소), 남○(공판)"
335767,판례내용,9,변호인
335767,판례내용,10,변호사 박○
335767,판례내용,11,판결선고
335767,판례내용,12,2024.1.23.
335767,판례내용,13,주문
335767,판례내용,14,피고인을 징역 1년 4개월에 처한다.
335767,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335767,판례내용,16,피고인에게 2년간 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
335767,판례내용,17,이유
335767,판례내용,18,범죄사실
335767,판례내용,19,[범죄전력]
335767,판례내용,20,피고인은 2014.11.13.
335767,판례내용,21,"대구지방법원에서 도로교통법위반(음주운전)죄로 징역 10월에 집행유예 2년을 선고받고, 2015.4.17."
335767,판례내용,22,그 판결이 확정되었다.
335767,판례내용,23,[범죄사실]
335767,판례내용,24,피고인은 2023.10.18.
335767,판례내용,25,00:13경 혈중알코올농도 0.146%의 술에 취한 상태로 대구 수성구 B에 있는 C 앞 도로에서부터 같은 구 D건물 앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)G80 승용차를 운전하였다.
335767,판례내용,26,이로써 피고인은 술에 취한 상태에서의 운전 금지의무 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차 등을 운전하였다.
335767,판례내용,27,증거의 요지
335767,판례내용,28,1.피고인의 법정진술
335767,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
335767,판례내용,30,"3.판시 전과: 범죄경력등조회회보서, 판결문"
335767,판례내용,31,법령의 적용
335767,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335767,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335767,판례내용,34,2.집행유예
335767,판례내용,35,형법 제62조 제1항
335767,판례내용,36,3.보호관찰 및 수강명령
335767,판례내용,37,형법 제62조의2
335767,판례내용,38,양형의 이유
335767,판례내용,39,피고인은 다수의 음주운전으로 처벌받은 바 있음에도 다시 음주운전을 하였다.
335767,판례내용,40,피고인의 음주수치가 매우 높다.
335767,판례내용,41,"다만, 피고인은 범행을 인정하고 있다."
335767,판례내용,42,피고인이 음주운전으로 마지막 처벌받은 것은 2014년으로 이 사건과 비교적 시간적 간격이 있다.
335767,판례내용,43,피고인이 육종암이 전이되어 건강 상태가 좋지 않다.
335767,판례내용,44,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 결과, 범행 후 정황 등 양형조건을 참작해 주문과 같이 형을 정한다."
335767,판례내용,45,판사 정○
