판례일련번호,구분,문장번호,내용
343767,판례내용,1,서 울 남 부 지 방 법 원
343767,판례내용,2,제 3 - 3 형 사 부
343767,판례내용,3,판 결
343767,판례내용,4,"사 건 2023노945 사기, 전자금융거래법위반, 업무방해, 퇴거불응"
343767,판례내용,5,피 고 인 A
343767,판례내용,6,항 소 인 쌍방
343767,판례내용,7,"검 사 허○, 함○(기소), 류○(공판)"
343767,판례내용,8,변○ 호 인 변○호사 변○효섭(국선)
343767,판례내용,9,배상 신청인(원심)B
343767,판례내용,10,원 심 판 결 서울남부지방법원 2023.6.14.
343767,판례내용,11,"선고 2023고단122, 2023고단1789(병합)판결 및 2023초기189 배상명령신청"
343767,판례내용,12,판 결 선 고 2023.11.2.
343767,판례내용,13,주 문
343767,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
343767,판례내용,15,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상신청을 각하한다."
343767,판례내용,16,이 유
343767,판례내용,17,1.이 법원의 심판범위
343767,판례내용,18,원심은 원심 배상신청인의 배상신청을 인용하였다.
343767,판례내용,19,"유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
343767,판례내용,20,피고인과 검사가 원심판결에 대하여 항소를 각 제기함으로써 원심판결 중 배상명령 부분도 피고사건과 함께 항소심에 이심되어 이 법원의 심판범위에 포함된다.
343767,판례내용,21,2.항소이유의 요지
343767,판례내용,22,가.피고인
343767,판례내용,23,1)법리오해
343767,판례내용,24,"이 사건 공소사실 중 업무방해죄와 퇴거불응죄는 범행일시가 근접하고, 피해자도 동일하며, 전체적으로 하나의 행위로 저질러진 범죄이므로 상상적 경합관계에 있다."
343767,판례내용,25,그럼에도 위 두 죄가 형법 제37조 전단의 실체적 경합관계에 있다고 본 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
343767,판례내용,26,2)양형부당
343767,판례내용,27,원심이 선고한 형(징역 4월에 집행유예 2년 및 징역 10월)은 너무 무거워서 부당하다.
343767,판례내용,28,나.검사
343767,판례내용,29,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
343767,판례내용,30,3.판단
343767,판례내용,31,가.피고인의 법리오해 주장에 관한 판단
343767,판례내용,32,"업무방해죄와 퇴거불응죄는 그 구성요건을 달리하는 별개의 범죄로서 서로 행위의 태양이나 보호법익을 달리하고 있고, 피고인의 범의나 피고인의 이 사건 업무방해 범행과 퇴거불응 범행이 이루어진 경위와 그 행위 태양 등에 비추어 피고인의 각 행위가 법률상 1개의 행위로 평가되는 경우에 해당한다고 보기 어려우므로, 위 각 죄는 상상적 경합관계가 아니라 실체적 경합관계로 봄이 상당하다."
343767,판례내용,33,"따라서 위 각 죄를 형법 제37조 전단의 실체적 경합관계로 보아 형법 제38조 제1항 제2호에 따라 경합범가중을 한 원심의 판단은 정당하고, 거기에 피고인 주장과 같은 법리오해의 잘못이 없다."
343767,판례내용,34,피고인의 이 부분 주장은 이유 없다.
343767,판례내용,35,나.피고인과 검사의 각 양형부당 주장에 관한 판단
343767,판례내용,36,피고인과 검사의 각 양형부당 주장을 함께 살펴본다.
343767,판례내용,37,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343767,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
343767,판례내용,39,"원심은, 피고인에게 이미 총 17회에 걸쳐 처벌받은 전력이 있고, 이 사건 각 범행과 동종 범죄전력도 있는 점, 특히 판시 사기죄를 제외한 나머지 각 범죄는 피고인이 징역형의 집행유예기간 중에 저지른 것으로서 비난가능성이 높은 점, 피고인은 준법의식이 상당히 결여되어 있고, 재범의 위험성이 높은 점 등을 피고인에게 불리한 정상으로 참작하고, 다만 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 판시 사기죄의 경우 그 범행 내용이나 피해금액에 비추어 죄질이 무겁다고 보기 어렵고, 판결이 확정된 원심 판시 존속폭행죄 등과 함께 재판받았을 경우와의 형평을 고려하여야 하는 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 기록에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343767,판례내용,40,원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다.
343767,판례내용,41,"또한 피고인이 정신질환으로 약물치료를 받고 있는 사정을 포함하여 피고인과 검사가 각 항소이유에서 언급한 사정들을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343767,판례내용,42,따라서 피고인과 검사의 각 양형부당 주장은 모두 이유 없다.
343767,판례내용,43,다.원심판결 중 배상명령 부분에 관한 직권판단
343767,판례내용,44,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 위 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 위 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.30."
343767,판례내용,45,선고 2012도7144 판결 참조).
343767,판례내용,46,"기록에 의하면 원심 배상신청인이 수사기관에서 피고인으로부터 420만 원을 변제받았다고 진술한 사실을 인정할 수 있고(증거기록 4권 27면), 이러한 사실관계를 앞서 본 법리에 비추어 보면, 이 사건은 원심 배상신청인에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않은 경우에 해당하므로, 원심판결 중 배상명령 부분은 그대로 유지될 수 없다."
343767,판례내용,47,4.결론
343767,판례내용,48,"그렇다면 피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하고, 원심판결 중 배상명령 부분에는 위와 같은 직권파기사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 원심 배상신청인의 배상신청을 각하한다."
343767,판례내용,49,재판장 판사 김○ _________________________
343767,판례내용,50,판사 조○ _________________________
343767,판례내용,51,판사 이○ _________________________
