판례일련번호,구분,문장번호,내용
335670,판례내용,1,대구지방법원 상주지원
335670,판례내용,2,판 결
335670,판례내용,3,사 건
335670,판례내용,4,"2023고단206 특정범죄가중처벌등에관한법률위반(위험운전치상),"
335670,판례내용,5,도로교통법위반(음주운전)
335670,판례내용,6,피 고 인
335670,판례내용,7,A
335670,판례내용,8,검 사
335670,판례내용,9,"김○(기소, 공판)"
335670,판례내용,10,판 결 선 고
335670,판례내용,11,2023.11.15.
335670,판례내용,12,주 문
335670,판례내용,13,"피고인을 벌금 10,000,000원에 처한다."
335670,판례내용,14,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335670,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335670,판례내용,16,이 유
335670,판례내용,17,범 죄 사 실
335670,판례내용,18,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
335670,판례내용,19,피고인은 (차량번호 1 생략)그랜저 승용차의 운전 업무에 종사하는 사람이다.
335670,판례내용,20,피고인은 2023.4.8.
335670,판례내용,21,20:00경 혈중알코올농도 0.134%의 술에 취한 상태로 위 승용차를 운전하여 상주시 B 앞 주차장에서 그곳 앞 도로로 진입하게 되었다.
335670,판례내용,22,"그곳은 차량의 통행이 빈번한 곳이므로, 이러한 경우 자동차 운전 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
335670,판례내용,23,"그럼에도 불구하고 피고인은 술냄새를 풍기면서 많이 비틀거리고, 약간 붉은 혈색을 띤 채 횡설수설하는 등 술에 취한 채 운전한 과실로, 그곳에서 진행 중이던 피해자 C (여, 61세) 운전의 (차량번호 2 생략)캐스퍼 승용차의 오른쪽 뒷부분을 피고인의 위 그랜저 승용차 앞부분으로 들이받았다."
335670,판례내용,24,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 C 및 위 캐스퍼 승용차에 동승하고 있던 피해자 D(여, 60세)에게 각 2주 간의 치료를 필요로 하는 목뼈의 염좌 및 긴장 등의 상해를 입게 하였다."
335670,판례내용,25,2.도로교통법위반(음주운전)
335670,판례내용,26,피고인은 제1항 기재 일시경 상주시 B 앞 약 10m 구간에서 혈중알코올농도 0.134% 의 술에 취한 상태로 위 그랜저 승용차를 운전하였다.
335670,판례내용,27,증거의 요지
335670,판례내용,28,1.피고인의 법정진술
335670,판례내용,29,2.C에 대한 경찰 진술조서
335670,판례내용,30,3.교통사고 발생상황보고 및 실황조사서
335670,판례내용,31,"4.주취운전자 정황진술보고서, 음주운전 단속결과통보"
335670,판례내용,32,5.현장사진
335670,판례내용,33,6.입건전조사보고서(방범용 CCTV 및 블랙박스 영상 첨부에 대한)및 첨부자료(CD 제외)
335670,판례내용,34,7.수사보고서(견적서 및 진단서 첨부에 대한)및 첨부자료
335670,판례내용,35,법령의 적용
335670,판례내용,36,1.범죄사실에 대한 해당법조
335670,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
335670,판례내용,38,2.상상적 경합
335670,판례내용,39,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
335670,판례내용,40,3.형의 선택
335670,판례내용,41,각 벌금형 선택
335670,판례내용,42,4.경합범가중
335670,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335670,판례내용,44,5.노역장유치
335670,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
335670,판례내용,46,6.가납명령
335670,판례내용,47,형사소송법 제334조 제1항
335670,판례내용,48,양형의 이유
335670,판례내용,49,피고인은 술에 만취한 상태에서 운전을 하다가 교통사고를 일으켜 피해자들에게 상해를 입게 하였는바 그 죄책이 무겁다.
335670,판례내용,50,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피해자들의 상해 정도가 비교적 중하지 않은 점, 피고인이 피해자들과 합의한 점, 피고인이 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335670,판례내용,51,판사 최○ _________________________
