판례일련번호,구분,문장번호,내용
313035,판례내용,1,대 전 지 방 법 원
313035,판례내용,2,제 4 형 사 부
313035,판례내용,3,판 결
313035,판례내용,4,사 건
313035,판례내용,5,"2023노771 사기, 사문서위조, 위조사문서행사"
313035,판례내용,6,피 고 인
313035,판례내용,7,A
313035,판례내용,8,항 소 인
313035,판례내용,9,피고인
313035,판례내용,10,검 사
313035,판례내용,11,"유○(기소), 한○(공판)"
313035,판례내용,12,변 호 인
313035,판례내용,13,변호사 박○
313035,판례내용,14,원 심 판 결
313035,판례내용,15,대전지방법원 천안지원 2023.2.14.
313035,판례내용,16,선고 2019고단3448 판결
313035,판례내용,17,판 결 선 고
313035,판례내용,18,2023.9.6.
313035,판례내용,19,주 문
313035,판례내용,20,원심판결을 파기한다.
313035,판례내용,21,피고인을 징역 1년 6월에 처한다.
313035,판례내용,22,이 유
313035,판례내용,23,1.항소이유의 요지
313035,판례내용,24,가.사실오인 및 법리오해
313035,판례내용,25,망 B에 대한 사망신고 의무는 2002년 당시 호적법 등에 기초하여 동거하는 친족인 G에게 있을 뿐 피고인은 사망신고 의무자가 아니다.
313035,판례내용,26,그러므로 피고인이 그 사망신고를 할 의무를 부담하고 있음을 전제로 하는 금원편취에 관한 이 사건 공소사실은 범죄를 구성할 수 없다.
313035,판례내용,27,"그리고 피고인은 2008.11.경 G가 피고인에게 망 B이 퇴직연금을 받았던 통장(계좌번호가 (계좌번호 1 생략)인 E은행 통장을 말한다, 이하 ‘이 사건 통장’이라 한다)을 건네 줄 때까지 이 사건 통장을 보지도 못하였다."
313035,판례내용,28,이러한 점에서 피고인이 사문서 위조죄 등을 범하였다고 본 원심판단에는 사실오인의 위법이 있다.
313035,판례내용,29,나.양형부당
313035,판례내용,30,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
313035,판례내용,31,2.판단
313035,판례내용,32,가.사실오인 및 법리오해 주장에 대한 판단
313035,판례내용,33,"원심의 판시 내용에다가 이 사건 기록에 의하여 알 수 있는 아래와 같은 사정들을 더하여 고려하면, 피고인은 군인연금법상 망 B의 사망 사실을 신고할 의무가 있는 사람에 해당하고,"
313035,판례내용,34,"망 B의 사망사실을 알았음에도 불구하고 이를 대한민국(국방부 장관)에 신고하지 않고, 퇴직연금 지급대상자가 사망한 경우 사망신고가 되지 않으면 퇴직유족연금이 아닌 퇴직연금이 나온다는 사실을 이용하여 계속하여 망 B의 퇴직연금을 지급받아온 것으로 판단된다."
313035,판례내용,35,"따라서 이와 결론이 동일한 원심의 판단은 결론에서 정당한 것으로 수긍이 가고, 피고인이 주장하는 바와 같은 사실오인 등의 잘못이 있다고 할 수 없다."
313035,판례내용,36,❶ 2002년 당시 시행중이던 구 군인연금법 시행령(2003.4.4.
313035,판례내용,37,대통령령 제17952호로 개정되기 전의 것을 말한다.이하 ‘구 군인연금법 시행령’이라고만 한다)제57조는 “연금수급권자가 사망한 때에는 그 유족 또는 친족은 사망일부터 30일 이내에 연금수급권 상실신고서에 사망진단서 또는 사망을 증명하는 호적등본을 첨부하여 국방부장관에게 제출하여야 한다”고 명시하고 있다.
313035,판례내용,38,"그러므로 민법 제769조, 767조에 따라 망 B의 친족에 해당하는 피고인도 위 규정에 따른 신고의무를 지고 있다."
313035,판례내용,39,"구 군인연금법 시행령 제57조는 유족과 친족의 신고의무의 순서를 정하고 있지는 않으므로 이와 다른 전제에 선 피고인의 주장 즉, 망 B의 사망에 대한 신고의무가 G에게만 있다거나 피고인보다 우선한다는 취지의 주장은 받아들일 수 없다."
313035,판례내용,40,"부연컨대, 위 법령 등이 친족들에 대하여 부여하고 있는 신고의무를 극단적으로 적극적으로 해석하여 그 의무를 이행하지 아니한 것만으로 형사처벌의 대상이 된다 고 할 것은 아니다."
313035,판례내용,41,군인연금법 등에서 그러한 신고의무의 불이행자체를 처벌하는 규정을 두고 있지 아니한 것도 같은 법리적용의 선상에 서 있는 것이라고 보아야 할 것이다.
313035,판례내용,42,그러나 이러한 신고의무의 불이행 즉 부작위가 일정한 경제적 손해의 발생 및 이익취득과 결부되어 있고 그것을 이행하지 아니하는 것이 사실상 일정한 경제주체 즉 국가에 대한 이익의 편취와 동등한 성격을 가지는 것으로 평가받기에 충분한 정도의 법률상 의무를 발생시키는 조항으로 해석하여 마땅하다는 점에서도 위와 같은 판단은 불가피하다.
