판례일련번호,구분,문장번호,내용
322567,판례내용,1,대구지방법원
322567,판례내용,2,제5형사부
322567,판례내용,3,"판결사건 2023노3150 사기, 병역법위반, 컴퓨터등사용사기"
322567,판례내용,4,피고인 A
322567,판례내용,5,항소인 피고인
322567,판례내용,6,"검사 윤○, 권○, 김○, 조○, 고○(기소), 양○(공판)"
322567,판례내용,7,변호인 변호사 이○(국선)
322567,판례내용,8,원심 판결 대구지방법원 2023.7.19.
322567,판례내용,9,"선고 2022고단3887, 3947(병합), 2023고단214(병합), 1427(병합), 2365(병합)판결 및 2023초기331, 348, 356, 385, 453, 652, 804 배상명령신청"
322567,판례내용,10,판결 선고 2023.12.22.
322567,판례내용,11,주문
322567,판례내용,12,원심판결 중 피고사건 부분을 파기한다.
322567,판례내용,13,피고인을 징역 1년에 처한다.
322567,판례내용,14,이유
322567,판례내용,15,1.이 법원의 심판범위 원심은 배상신청인들의 배상신청을 모두 인용하였다.
322567,판례내용,16,"배상명령을 한 유죄판결에 대해 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상명령은 유죄판결과 함께 항소심에 이심되었다."
322567,판례내용,17,"그러나 피고인은 원심판결의 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 부분을 취소ㆍ변경할 사유를 발견할 수 없으므로 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
322567,판례내용,18,"2.항소이유의 요지(사실오인, 양형부당)가.사실오인(컴퓨터등사용사기의 점에 대하여)피고인이 성명불상자로부터 피해자의 개인정보를 넘겨받아 소액결제하거나 R에게 개인정보를 알려주어 소액결제를 하게 하고 처분금액 중 일부를 받은 사실은 인정하나, 처분금액의 대부분은 성명불상자에게 주었다."
322567,판례내용,19,피고인은 성명불상자가 피해자에게 피고인이 준 대금을 지급하였을 것이라고 믿었으므로 성명불상자가 피해자를 기망하거나 금원을 편취하는 것에 가담하지 않았다.
322567,판례내용,20,나.양형부당 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322567,판례내용,21,3.직권판단 피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
322567,판례내용,22,검사는 당심에서 공소사실에 ‘피고인은 2022.12.9.
322567,판례내용,23,"대구지방법원에서 강간죄로 징역 2년을 선고받고, 2023.8.18."
322567,판례내용,24,"그 판결이 확정되었다’를 추가하고, 적용법조에 ”형법 제37조 후단, 제39조 제1항”을 추가하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
322567,판례내용,25,따라서 원심판결은 더는 유지될 수 없게 되었다.
322567,판례내용,26,"다만, 위와 같은 직권파기사유에도 불구하고, 피고인의 사실오인 주장은 변경된 공소사실을 판단하는 범위 내에서 여전히 이 법원의 심판대상이 되므로, 아래에서는 변경된 공소사실을 전제로 판단한다."
