판례일련번호,구분,문장번호,내용
313943,판례내용,1,수원지방법원
313943,판례내용,2,판결
313943,판례내용,3,사건
313943,판례내용,4,2023고정869 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
313943,판례내용,5,피고인
313943,판례내용,6,A
313943,판례내용,7,검사
313943,판례내용,8,"정○(기소), 정○(공판)"
313943,판례내용,9,판결선고
313943,판례내용,10,2024.1.12.
313943,판례내용,11,주문
313943,판례내용,12,피고인을 벌금 100만 원에 처한다.
313943,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313943,판례내용,14,이유
313943,판례내용,15,범죄사실
313943,판례내용,16,피고인은 2021.12.24.
313943,판례내용,17,"서울남부지방법원에서 준강제추행죄로 벌금 300만 원을 선고받고, 2022.1.1."
313943,판례내용,18,위 판결이 확정된 사람으로서 신상정보 등록대상자이다.
313943,판례내용,19,"등록대상자는 위 판결이 확정된 날로부터 30일 이내에 기본신상정보를 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 하고, 위와 같이 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 제출하여야 한다."
313943,판례내용,20,"그럼에도 불구하고 피고인은 2022.10.12.경 주소지를 서울 영등포구 B, C호에서 화성시 D로 변경하였음에도 변경사항을 20일 이내에 관할 경찰관서의 장에게 변경정보를 제출하지 아니하였다."
313943,판례내용,21,증거의 요지
313943,판례내용,22,1.피고인의 법정진술
313943,판례내용,23,2.범죄인지서
313943,판례내용,24,3.수사보고서(자료첨부)
313943,판례내용,25,4.범죄경력등조회회보서
313943,판례내용,26,법령의 적용
313943,판례내용,27,1.범죄사실에 대한 해당법조
313943,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
313943,판례내용,29,2.노역장유치
313943,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313943,판례내용,31,판사 김○
