판례일련번호,구분,문장번호,내용
322504,판례내용,1,대구지방법원
322504,판례내용,2,제1형사부
322504,판례내용,3,판결
322504,판례내용,4,"사건 2023노2172 업무방해, 공무집행방해"
322504,판례내용,5,피고인 A
322504,판례내용,6,항소인 피고인
322504,판례내용,7,"검사 남○(기소), 이○(공판)"
322504,판례내용,8,원심 판결 대구지방법원 2023.6.7.
322504,판례내용,9,선고 2023고단861 판결
322504,판례내용,10,판결 선고 2024.3.21.
322504,판례내용,11,주문
322504,판례내용,12,피고인의 항소를 기각한다.
322504,판례내용,13,이유
322504,판례내용,14,"1.항소이유의 요지 원심의 형(벌금 500만 원, 노역장유치, 가납명령)은 너무 무거워서 부당하다."
322504,판례내용,15,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322504,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
322504,판례내용,17,"원심은 그 판시와 같은 정상, 즉 피고인이 모친인 피해자의 채소 노점 업무를 방해하고, 신고를 받고 출동한 경찰관을 폭행한 점 등을 불리한 정상으로, 업무방해의 피해자가 아들인 피고인의 처벌을 원하지 아니한 점, 무면허운전으로 한 차례 벌금형의 처벌을 받은 외에는 별다른 처벌 전력이 없는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였는바, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보더라도, 원심이 선고한 형이 재량의 합리적인 범위를 벗어날 정도로 너무 무거워서 부당하다고 볼 수 없다."
322504,판례내용,18,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
322504,판례내용,19,재판장 판사 오○ _________________________
322504,판례내용,20,판사 김○ _________________________
322504,판례내용,21,판사 최○ _________________________ .
