판례일련번호,구분,문장번호,내용
313295,판례내용,1,부산지방법원 서부지원
313295,판례내용,2,판 결
313295,판례내용,3,사 건
313295,판례내용,4,2024고정177 폭행
313295,판례내용,5,피 고 인
313295,판례내용,6,A
313295,판례내용,7,검 사
313295,판례내용,8,"구○(기소), 김○(공판)"
313295,판례내용,9,판 결 선 고
313295,판례내용,10,2024.6.19.
313295,판례내용,11,주 문
313295,판례내용,12,피고인을 벌금 50만 원에 처한다.
313295,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313295,판례내용,14,위 벌금 상당액의 가납을 명한다.
313295,판례내용,15,이 유
313295,판례내용,16,범 죄 사 실
313295,판례내용,17,"피해자 B(남, 62세)는 2024.2.2."
313295,판례내용,18,"10:00경 부산 강서구 C 앞 길에서 피고인이 방향지시등을 켜지 않고 갑자기 차량을 우회전하여 자신이 운행하던 마을버스를 급정거하게 되었다는 이유로 화가 나, 피고인에게 욕설을 한 다음 손으로 피고인의 가슴 부위를 1회 밀고, 멱살을 잡아 흔들어 바닥에 넘어뜨린 후, 주먹으로 때릴 듯이 위협하였는바, 피고인은 피해자의 폭행에 대항하여 손으로 피해자의 목 부위를 밀치고, 피해자가 착용하고 있던 마스크를 벗기는 등 피해자를 폭행하였다."
313295,판례내용,19,증거의 요지
313295,판례내용,20,1.피고인의 법정진술
313295,판례내용,21,2.B에 대한 경찰 피의자신문조서
313295,판례내용,22,3.수사보고서(블랙박스 영상 첨부)
313295,판례내용,23,법령의 적용
313295,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
313295,판례내용,25,형법 제260조 제1항(벌금형 선택)
313295,판례내용,26,2.노역장유치
313295,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
313295,판례내용,28,3.가납명령
313295,판례내용,29,형사소송법 제334조 제1항
313295,판례내용,30,양형의 이유
313295,판례내용,31,"이 사건 약식명령이 있은 후 특별한 사정변경이 없고, 약식명령에서의 벌금액수가 부당하게 과중하다고 보이지 아니하므로 약식명령과 동일한 벌금액을 선고함."
313295,판례내용,32,판사 김○ _________________________
