판례일련번호,구분,문장번호,내용
318878,판례내용,1,부산지방법원 동부지원
318878,판례내용,2,판 결
318878,판례내용,3,사 건
318878,판례내용,4,2022고단1607 공무집행방해
318878,판례내용,5,2022고단2574(병합)사기
318878,판례내용,6,2023고단1417(병합)도로교통법위반(음주운전)
318878,판례내용,7,피 고 인
318878,판례내용,8,A
318878,판례내용,9,검 사
318878,판례내용,10,"전○, 김○, 박○(기소), 김○(공판)"
318878,판례내용,11,변 호 인
318878,판례내용,12,법무법인 시그니처
318878,판례내용,13,담당변호사 정○
318878,판례내용,14,판 결 선 고
318878,판례내용,15,2023.10.12.
318878,판례내용,16,주 문
318878,판례내용,17,"피고인을 판시 제1, 3죄에 대하여 징역 1년 4월에, 판시 제2죄에 대하여 징역 4월에 각 처한다."
318878,판례내용,18,이 유
318878,판례내용,19,범 죄 사 실
318878,판례내용,20,[범죄전력]
318878,판례내용,21,피고인은 2020.10.29.
318878,판례내용,22,부산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년을 선고받고 2021.1.14.
318878,판례내용,23,그 판결이 확정되어 2021.5.6.
318878,판례내용,24,진주교도소에서 그 형의 집행을 종료하였다.
318878,판례내용,25,[범죄사실]
318878,판례내용,26,『2022고단1607』
318878,판례내용,27,1.공무집행방해
318878,판례내용,28,피고인은 2022.8.2.
318878,판례내용,29,"04:58경 이혼한 전처의 주거지인 부산 해운대구 B에서 “전 남편이 물건을 집어 던진다”는 112 신고를 받고 출동한 해운대경찰서 C지구대 경위 D 등 이 현관 입구에 도착하자 큰 소리로 “너 왜 왔는데 왜, 잡아갈 것 같으면 잡아가라, 이 새끼들아” 욕설을 하며 피해 확인을 하는 경위 D(남, 55세)과 순경 E(남, 28세)의 무릎 부위를 수차례 차는 등 폭행하였다."
318878,판례내용,30,이로써 피고인은 경찰공무원의 112 신고 사건 처리 등에 대한 정당한 공무집행을 방해하였다.
318878,판례내용,31,『2022고단2574』
318878,판례내용,32,2.사기
318878,판례내용,33,피고인은 2017.1.23.경 부산 이하 불상지에서 초등학교 동창인 피해자 F에게 전화하여 ‘지난 번 동창회에서 말한 외제 중고차 매매 건으로 연락했다.중고차를 구입해서 다시 팔면 수익이 많이 난다.중고차 구입대금을 빌려주면 그 돈으로 중고차를 산 다음 되팔아 수익을 내 2~3개월 뒤 원금과 이자를 주겠다’라고 말하였다.
318878,판례내용,34,"그러나 사실 피고인은 피해자로부터 차용한 금원을 다른 사람에게 돈을 빌려주거나 개인 용도로 사용할 생각이었음에도 마치 피해자에게 중고차 매매 사업을 하며 수익을 내 차용금을 변제할 것처럼 기망하여 같은 날 피의자 명의의 G 계좌로 500만 원을 송금받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2017.2.27.경까지 같은 방법으로 피해자를 기망하여 총 6회에 걸쳐 합계 2,420만 원을 피해자로부터 송금받아 이를 편취하였다."
318878,판례내용,35,『2023고단1417』
318878,판례내용,36,3.도로교통법위반(음주운전)
318878,판례내용,37,피고인은 2022.7.19.
