판례일련번호,구분,문장번호,내용
327087,판례내용,1,대전지방법원 천안지원
327087,판례내용,2,제1형사부
327087,판례내용,3,판결
327087,판례내용,4,"사건 2024고합89 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 추행 유인 2024초기687 배상명령"
327087,판례내용,5,피고인 A
327087,판례내용,6,"검사 신○(기소), 노○(공판)"
327087,판례내용,7,변호인 변호사 전○(국선)
327087,판례내용,8,배상 신청인 1)B
327087,판례내용,9,판 결 선 고 2024.5.27.
327087,판례내용,10,주 문
327087,판례내용,11,피고인을 징역 3년에 처한다.
327087,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327087,판례내용,13,피고인에 대하여 40시간의 성폭력 치료 강의 수강 및 40시간의 아동학대 치료 강의 수강을 각 명한다.
327087,판례내용,14,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 관련 기관과 아동 관련 기관에 각 7년 간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327087,판례내용,15,"배상 신청인의 배상명령 신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 성명과 주소 등 신상정보의 기재를 생략한다.배"
327087,판례내용,16,상 신청인의 배상명령 신청을 각하한다.
327087,판례내용,17,이 유
327087,판례내용,18,범 죄 사 실
327087,판례내용,19,"피고인은 천안시 동남구 C, 4층에서 ‘D’ 상호로 학원을 운영하는 원장 선생님이고, 피해자 B(여, 10세)은 위 학원에 다니는 초등학생이다."
327087,판례내용,20,피고인은 2023.10.13.
327087,판례내용,21,"13:40경 위 학원에서 피해자가 혼자 앉아있는 것을 보고 피해자를 데리고 나가 추행하기로 마음먹고, 피해자에게 “껌 사줄 테니 드라이브 하러 가자.”라고 말하면서 유혹하였다."
327087,판례내용,22,"그 후 피고인은 같은 날 14:23경 피해자를 카니발 승용차에 태우고 천안시 서북구 E건물, F동 앞 주차장에 정차하고, 갑자기 피해자에게 “원장 선생님이 사랑하는 거 알지?”라고 말하며 피해자의 입술에 1회 뽀뽀하고, 계속하여 피해자의 왼손을 차량 기어봉 위에 올려놓은 후 “비밀연애 하자.”라고 말하면서 쓰다듬듯 만졌다."
327087,판례내용,23,"이로써 피고인은 추행의 목적으로 미성년자인 피해자를 유인하고, 13세 미만인 피해자를 강제로 추행하였다."
327087,판례내용,24,증거의 요지
327087,판례내용,25,1.피고인의 법정 진술
327087,판례내용,26,1.G해바라기센터 속기록
327087,판례내용,27,1.112신고 사건 처리표
327087,판례내용,28,1.현장 CCTV 영상 캡쳐사진
327087,판례내용,29,법령의 적용
327087,판례내용,30,.
327087,판례내용,31,범죄 사실에 대한 해당 법조
327087,판례내용,32,"형법 제288조 제1항(추행 유인의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)"
327087,판례내용,33,1.경합범 가중
327087,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중, 다만 위 두 죄의 장기형을 합산한 범위 내에서]"
327087,판례내용,35,1.정상 참작 감경
327087,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327087,판례내용,37,1.집행 유예
327087,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327087,판례내용,39,1.수강 명령
327087,판례내용,40,"아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
327087,판례내용,41,1.공개 명령 및 고지 명령의 면제
327087,판례내용,42,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 본형 및 부수처분만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327087,판례내용,43,1.취업 제한 명령
327087,판례내용,44,"아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문, 아동복지법 제29조의3 제1항 본문 1.배상명령 신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호(피고인이 배상 신청인에게 부담하는 배상 책임의 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함)"
327087,판례내용,45,양형의 이유
327087,판례내용,46,1.법률상 처단형의 범위 : 징역 2년 6개월∼20년
327087,판례내용,47,2.양형기준에 따른 권고형의 범위
327087,판례내용,48,가.제1범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]
327087,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
327087,판례내용,50,[특별 양형 인자] 가중 요소 : 신고의무자 또는 보호시설 등 종사자의 범행이거나 아동학대처벌법 제7조에 규정된 아동학대 신고의무자의 아동학대범죄에 해당하는 경우
327087,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 6년∼9년"
327087,판례내용,52,나.제2범죄(추행 유인)
327087,판례내용,53,[유형의 결정] 약취·유인·인신매매 범죄 > 01.약취·유인·인신매매(은닉·국외이송·모집·운송·전달 포함)만 한 경우 > [제2유형] 추행·간음·결혼·영리 목적 약취·유인·인신매매
327087,판례내용,54,"[특별 양형 인자] 가중 요소 : 피해자가 13세 미만이거나(4, 5유형은 제외)신체적 또는 정신적 장애 상태인 경우, 특별 보호 장소에서의 범행(피해자가 13세 미만인 경우), 아동학대처벌법 제7조에 규정된 아동학대 신고의무자의 아동학대범죄에 해당하는 경우"
327087,판례내용,55,"[권고영역 및 권고형의 범위] 특별 조정된 가중영역, 징역 2년 6개월∼6년 9개월"
327087,판례내용,56,다.다수 범죄 처리 기준에 따른 권고형의 범위 : 징역 6년∼12년 4개월 15일(제1범죄 상한 + 제2범죄 상한의 1/2)
327087,판례내용,57,"3.선고형의 결정 : 징역 3년, 집행유예 4년"
327087,판례내용,58,13세 미만의 아동에 대하여는 외부로부터의 부적절한 성적 자극이나 물리력의 행사가 없는 상태에서 건전한 성적 정체성과 가치관을 형성할 수 있도록 사회적으로 강한 보호가 필요하다.
327087,판례내용,59,"또한 13세 미만 아동의 경우 성폭력범죄의 위험성을 인식하거나 이에 대항하여 자신을 방어할 능력이 부족하다는 점에서, 13세 미만의 아동에 대한 성폭력범죄는 불법성이 크고 이를 무겁게 처벌할 필요가 있다."
327087,판례내용,60,"이 사건은 피고인이 만 10세에 불과한 나이 어린 피해자를 유인하여 차에 태운 뒤 피해자의 손을 쓰다듬고 피해자에게 입을 맞추는 등 피해자를 추행한 것으로서 범행 경위, 추행의 대상과 방법 등에 비추어 그 죄질이 좋지 않다."
327087,판례내용,61,특히 피고인은 피해자가 다니던 학원의 원장으로서 피해자를 보호하여야 할 의무가 있음에도 이를 저버린 채 성적 자기결정권을 온전히 행사하기 어려운 피해자를 유인한 뒤 추행하였다는 점에서 그 비난 가능성이 더욱 높다.
327087,판례내용,62,이 사건 각 범행은 향후 피해자가 건전한 성적 가치관을 형성하는 데 상당한 악영향을 끼칠 것으로 보인다.
327087,판례내용,63,"그럼에도 피고인은 수사 단계에서 자신의 책임을 축소하려는 모습을 보였고, 현재까지 피해자와 그 보호자로부터 용서받지 못하였다."
327087,판례내용,64,다만 피고인은 이 사건 각 범행을 인정하면서 자신의 잘못을 반성하는 태도를 보였다.
327087,판례내용,65,"이 사건 각 범행이 일회성에 그쳤고, 추행의 정도가 매우 중하다고 보기는 어렵다."
327087,판례내용,66,"피고인은 운영하던 학원을 양도하였고, 어려운 경제적 형편에도 적지 않은 금액을 공탁하는 등 피해자의 피해 회복을 위해 노력하였다."
327087,판례내용,67,피고인에게 이○ 범죄로 인한 벌금형 전과 외에 별다른 처벌 전력이 없다.
327087,판례내용,68,"위와 같은 여러 정상들과 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327087,판례내용,69,신상정보 등록 및 제출 의무
327087,판례내용,70,"판시 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
327087,판례내용,71,"한편 신상정보 등록의 원인이 된 위 죄와 나머지 추행 유인죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 피고인의 신상정보 등록기간을 단축하지 않기로 한다."
327087,판례내용,72,재판장 판사 전○_________________________
327087,판례내용,73,판사 진○_________________________
