판례일련번호,구분,문장번호,내용
328726,판례내용,1,서 울 북 부 지 방 법 원
328726,판례내용,2,판 결
328726,판례내용,3,사 건
328726,판례내용,4,"2022고단3043, 4936(병합), 5072(병합), 2023고단7(병합), 1260(병합)"
328726,판례내용,5,"사기, 사문서위조, 위조사문서행사"
328726,판례내용,6,"2022초기1572, 1589, 1594, 1632, 1692, 2023초기80, 91, 895 각 배상명령신청"
328726,판례내용,7,피 고 인
328726,판례내용,8,A
328726,판례내용,9,검 사
328726,판례내용,10,"우○, 한○, 임○, 이○, 곽○(기소), 정○(공판)"
328726,판례내용,11,변 호 인
328726,판례내용,12,변호사 정○(국선)
328726,판례내용,13,배상 신청인
328726,판례내용,14,1.B
328726,판례내용,15,2.C
328726,판례내용,16,3.D
328726,판례내용,17,4.E
328726,판례내용,18,5.F
328726,판례내용,19,6.G
328726,판례내용,20,7.H
328726,판례내용,21,8.I
328726,판례내용,22,판 결 선 고
328726,판례내용,23,2023.5.18.
328726,판례내용,24,주 문
328726,판례내용,25,피고인을 징역 2년 6월에 처한다.
328726,판례내용,26,"압수된 증 제3, 6, 10호증(서울북부지방검찰청 2022년 압제2103호), 압수된 증 제1호증(서울동부지방검찰청 2022년 압제1934호), 압수된 증 제1호증(서울북부지방검찰청 2022년 압제2485호), 압수된 증 제1, 2호증(서울북부지방검찰청 2022년 압제706호)를 각 몰수한다."
328726,판례내용,27,배상신청인들의 배상신청을 모두 각하한다.
328726,판례내용,28,이 유
328726,판례내용,29,범 죄 사 실
328726,판례내용,30,『2022고단3043』
