판례일련번호,구분,문장번호,내용
214109,판시사항,1,담보권의 실행이 횡령죄가 성립되는지의 여부
214109,판결요지,2,담보로 제공된 부동산을 담보권의 실행으로 타에 매도한 것은 횡령죄로 문의할 수 없다.
214109,참조조문,3,형법 제355조 제1항
214109,판례내용,4,【피 고 인】 피고인
214109,판례내용,5,【상 고 인】   검사
214109,판례내용,6,【변 호 인】  변호사(사선)윤○
214109,판례내용,7,【원심판결】 청주지방법원 1979.3.9.
214109,판례내용,8,선고 78노302 판결
214109,판례내용,9,【주    문】
214109,판례내용,10,상고를 기각한다.
214109,판례내용,11,【이    유】  상고이유를 판단한다.
214109,판례내용,12,기록을 살피건대 원심판결이 피고인의 공소외인에 대한 채권이 전부 변제되지 아니하였기 때문에         담보로 제공된 청주시 사직동 (주소 생략)대지 53평 5홉(잔여부분)을 담보권 실행으로 타에 매도한 것이니 횡령죄로 문의할 수 없고 타에 본건 공소사실에 대한 범죄의 증명이 없다 하여 무죄를 선고한 조치에 수긍이 가며 거기에 소론과 같은 채증법칙 위배 등 위법사유가 있다 할 수 없으니 논지 이유 없다.
214109,판례내용,13,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
214109,판례내용,14,대법관 정○(재판장)민○ 이○ 유○
