판례일련번호,구분,문장번호,내용
319266,판례내용,1,서 울 북 부 지 방 법 원
319266,판례내용,2,판 결
319266,판례내용,3,사 건
319266,판례내용,4,2023고단3651 도로교통법위반(음주운전)
319266,판례내용,5,피 고 인
319266,판례내용,6,A
319266,판례내용,7,검 사
319266,판례내용,8,"정○(기소), 조○(공판)"
319266,판례내용,9,판 결 선 고
319266,판례내용,10,2024.2.13.
319266,판례내용,11,주 문
319266,판례내용,12,피고인을 징역 1년에 처한다.
319266,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319266,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319266,판례내용,15,이 유
319266,판례내용,16,범 죄 사 실
319266,판례내용,17,[범죄전력]
319266,판례내용,18,피고인은 2016.5.13.
319266,판례내용,19,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고 2016.5.26.
319266,판례내용,20,"위 약식명령이 확정되었고, 2017.11.16."
319266,판례내용,21,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만원을 선고받고 2017.11.24.
319266,판례내용,22,위 판결이 확정되었다.
319266,판례내용,23,[범죄사실]
319266,판례내용,24,피고인은 2023.6.9.
319266,판례내용,25,00:11경 혈중알코올농도 0.184%의 술에 취한 상태에서 서울 성북구 B 앞길에서부터 같은 구 C 앞길까지 약 1KM 구간에서 (차량번호 1 생략)싼타 페 승용차를 운전하였다.
319266,판례내용,26,증거의 요지
319266,판례내용,27,1.피고인의 법정진술
319266,판례내용,28,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 음주운전단속사실결과조회서"
319266,판례내용,29,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종전과 판결문 사본 등 편철)"
319266,판례내용,30,법령의 적용
319266,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319266,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319266,판례내용,33,2.집행유예
319266,판례내용,34,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
319266,판례내용,35,3.사회봉사 및 수강 명령
319266,판례내용,36,형법 제62조의2
319266,판례내용,37,양형의 이유
319266,판례내용,38,"피고인이 위와 같이 두 차례의 동종 전과가 있음에도 또다시 이 사건 범행을 저지른 점, 피고인의 혈중알코올농도 수치가 매우 높은 점은 피고인에게 불리한 정상이나, 피고인이 잘못을 인정하고 차량을 매각하는 등의 노력을 통해 재범하지 않을 것을 다짐하고 있는 점, 피고인에게 벌금형을 넘는 처벌전력 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행 및 환경, 운전거리, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
319266,판례내용,39,판사 이○ _________________________
