판례일련번호,구분,문장번호,내용
332255,판례내용,1,서 울 동 부 지 방 법 원
332255,판례내용,2,판 결
332255,판례내용,3,사 건
332255,판례내용,4,"2023고단695 사기, 사기미수, 여신전문금융업법위반, 절도"
332255,판례내용,5,피 고 인
332255,판례내용,6,A
332255,판례내용,7,검 사
332255,판례내용,8,"이○(기소), 박○(공판)"
332255,판례내용,9,변 호 인
332255,판례내용,10,변호사 현○(국선)
332255,판례내용,11,판 결 선 고
332255,판례내용,12,2023.5.25.
332255,판례내용,13,주 문
332255,판례내용,14,피고인을 징역 1년에 처한다.
332255,판례내용,15,이 유
332255,판례내용,16,범 죄 사 실
332255,판례내용,17,[범죄전력]
332255,판례내용,18,피고인은 2021.9.10.
332255,판례내용,19,서울동부지방법원에서 특수공무집행방해죄로 징역 1년 6월을 선고받고 2022.12.9.
332255,판례내용,20,홍성교도소에서 그 형의 집행을 종료하였다.
332255,판례내용,21,[범죄사실]
332255,판례내용,22,1.절도
332255,판례내용,23,피고인은 2023.3.1.
332255,판례내용,24,"18:00경 서울 강동구 B, 1층에 있는 ‘C’에서, 종업원인 피해자 D이 그곳 테이블 위에 지갑을 올려 둔 채 주방에 들어가 있는 틈을 타, 피해자 소유의 토스뱅크 체크카드 1장과 삼성 신용카드 1장을 몰래 꺼내 가지고 가 절취하였다."
332255,판례내용,25,2.사기
332255,판례내용,26,가.‘C’ 내 범행
332255,판례내용,27,"피고인은 같은 날 17:55경 성명불상의 피해자가 운영하는 위 제1항 기재 음식점에서, 마치 정상적으로 대금을 지불할 것처럼 행세하면서 위 D에게 ‘넌 정말 잘했어’와 인 1잔, ‘화이트 감바스’ 1개를 주문하였다."
332255,판례내용,28,"그러나 사실 피고인은 당시 수중에 위 대금을 결제할 수 있는 카드나 현금을 가지고 있지 않았으므로, 위 음식 등을 제공받더라도 정상적으로 대금을 지불할 의사나 능력이 없었다."
332255,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 D을 기망하여 이에 속은 D으로부터 합계 20,800원 상당의 음식 등을 제공받아 이를 편취하였다."
332255,판례내용,30,나.‘E’ 내 범행
332255,판례내용,31,"피고인은 같은 날 18:10경 서울 강동구 F, 1층에 있는 피해자 G가 운영하는 ‘E’에서, 그곳 종업원에게 ‘독구리 사케’ 1병, ‘우동’ 1개, ‘통새우 가라아게’ 1개를 주문한 뒤, 위 제1항과 같이 절취한 D 소유의 삼성 신용카드를 마치 피고인이 그 정당한 사용 권자인 것처럼 제시하여 그 대금 34,000원을 결제함으로써, 같은 금액 상당의 재산상 이익을 취득하였다."
332255,판례내용,32,다.‘H’ 내 범행
332255,판례내용,33,"피고인은 같은 날 18:26경 서울 강동구 I에 있는 피해자 J이 운영하는 ‘H’에서, 마치 정상적으로 대금을 지불할 것처럼 행세하면서 피해자에게 ‘연태주(小)’ 1병, ‘양꼬치’ 2인분을 주문하였다."
