판례일련번호,구분,문장번호,내용
338187,판례내용,1,서 울 중 앙 지 방 법 원
338187,판례내용,2,판 결
338187,판례내용,3,사 건
338187,판례내용,4,"2022고단328, 2022고단491(병합), 2022고단1722(병합)"
338187,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338187,판례내용,6,"2022초기1500, 2022초기2423 배상명령신청"
338187,판례내용,7,피 고 인
338187,판례내용,8,A
338187,판례내용,9,검 사
338187,판례내용,10,"김○, 김○, 김○(기소), 민○(공판)"
338187,판례내용,11,변 호 인
338187,판례내용,12,변호사 박○(국선)
338187,판례내용,13,배상 신청인
338187,판례내용,14,1.B
338187,판례내용,15,2.C
338187,판례내용,16,판 결 선 고
338187,판례내용,17,2022.10.11.
338187,판례내용,18,주 문
338187,판례내용,19,피고인을 징역 1년에 처한다.
338187,판례내용,20,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
338187,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
338187,판례내용,22,이 유
338187,판례내용,23,범 죄 사 실
338187,판례내용,24,『전제사실』
338187,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338187,판례내용,26,『2022고단328』
338187,판례내용,27,1.사문서위조
338187,판례내용,28,피고인은 2021.8.31.
