판례일련번호,구분,문장번호,내용
343539,판례내용,1,서 울 남 부 지 방 법 원
343539,판례내용,2,판 결
343539,판례내용,3,"사 건 2023고단492 사기, 사문서위조, 위조사문서행사"
343539,판례내용,4,2023초기549 배상명령신청
343539,판례내용,5,피 고 인 A
343539,판례내용,6,"검 사 박○(기소), 류○(공판)"
343539,판례내용,7,변 호 인 변호사 권○(국선)
343539,판례내용,8,배상 신청인 사회복지법인 B
343539,판례내용,9,판 결 선 고 2023.3.29.
343539,판례내용,10,주 문
343539,판례내용,11,피고인을 징역 3년에 처한다.
343539,판례내용,12,배상신청인의 배상신청을 각하한다.
343539,판례내용,13,이 유
343539,판례내용,14,범 죄 사 실
343539,판례내용,15,"피고인은 2018.3.19.~2022.9.13.간 C 기획본부 사회공헌팀에서 한전 D 수입금 활용계획 이행준수 점검, 수익금을 협약비율에 맞춰 사용했는지 여부, 일자리 창출현황 등을 파악하는 업무를 담당하는 매니저로 근무했던 자이다."
343539,판례내용,16,1.사기
343539,판례내용,17,"피고인은 위와 같은 업무를 수행하게 된 것을 기화로, 2022.1.경 위 재단으로부터 태양광 발전설비를 지원받아 운영하는 업체인 피해자 E조합 담당자에게 “한전에서 인건비 활용에 대해 집중적으로 관리를 한다, 감사를 피하려면 ‘일자리 창출’ 실적이 내부적으로 필요한데 실적을 증빙하기 위한 자료로 근로계약서와 임금 등 입출금 내역이 있어야 한다, 허위 근로계약서는 내가 만들어서 보내줄 것이니 이에 조합에서 날인을 해주고, 1년치 임금에 해당하는 금액을 ‘F’의 계좌로 입금하면 그 금액으로 재단에 일자리 실적 보고를 하고 2주 뒤에 다시 돌려주겠다”라고 거짓말하였으나, 사실은 피고인은 피해자로부터 금원을 받더라도 이를 당시 가상화폐 및 선물 옵션 투자금에 모두 충당하는 등 개인적 용도로 모두 사용할 계획이었을 뿐 약속한 내용대로 돌려줄 의사나 능력이 없었다."
343539,판례내용,18,"그리하여 피고인은 이에 속은 피해자로부터 2022.3.18.경 피고인의 부친인 위 F 명의 G은행 계좌 (계좌번호 1 생략)로 2천만 원을 송금받은 것을 비롯하여 별지 범죄일람표(1)기재와 같이 그 무렵부터 2022.7.7.경까지 총 24회에 걸쳐 합계 4억 9,300만 원을 송금받아 이를 편취하였다."
343539,판례내용,19,"2.사문서위조, 위조사문서행사"
343539,판례내용,20,"피고인은 2022.6.7.경 서울 용산구 H에 위치한 C 사무실에서, 위 1항 범죄일람표 연번13번 기재와 같이 농업회사법인 ‘I’ 담당자에게 2천만 원을 입금할 것을 요청하는 과정에서 위 1항 기재와 같은 내용의 거짓말을 믿게 할 목적으로 “제목 : J, 수신자 : I㈜, 수익활용 점검에 대한 내용 점검 및 자료작성을 위해 태양광 발전 수입 입출금 내역, 일자리 창출 실적 확인, 수익활용점검 및 작성에 대한 업무협조”라는 취지의 업무 요청서를 임의로 작성한 후 C 이사장 인장을 날인하여 이를 위조한 다음, 그 무렵 위와 같이 위조한 업무요청서를 그와 같은 정을 모르는 위 I 이사 K에게 이메일로 발송하여 이를 출력하여 증빙자료 등으로 제출 및 활용하도록 하여 이를 행사한 것을 비롯하여 별지 범죄일람표(2)기재와 같이 2022.4.21.경부터 2022.7.8.경까지 총 5회에 걸쳐 행사할 목적으로 사문서인 업무협조요청서 3부 및 확약서 2부를 각 위조하고 행사하였다."
343539,판례내용,21,증거의 요지
343539,판례내용,22,1.피고인의 법정진술
343539,판례내용,23,"2.L, F, M, N에 대한 각 경찰진술조서"
343539,판례내용,24,"3.수사보고서(고소대리인의 추가자료 제출), 수사보고서(고소대리인의 피해업체 2곳 진술서 제출), 각 수사보고서(피해업체 전화조사)(증거목록 순번 12~26, 51번), 각 수사보고서(피해업체 진술서 등 제출)(증거목록 순번 27, 29, 36~40, 42~45, 47번)"
343539,판례내용,25,4.각 고소장
343539,판례내용,26,법령의 적용
343539,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343539,판례내용,28,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
343539,판례내용,29,2.경합범가중
343539,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343539,판례내용,31,3.배상신청의 각하
343539,판례내용,32,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제2항(배상신청인의 신청은 변론종결 후에 제기된 것으로 부적법함)"
343539,판례내용,33,양형의 이유
343539,판례내용,34,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
343539,판례내용,35,2.양형기준에 따른 권고형의 범위
343539,판례내용,36,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
343539,판례내용,37,[특별양형인자] 가중요소: 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우
343539,판례내용,38,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년8개월∼6년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
343539,판례내용,39,3.선고형의 결정
343539,판례내용,40,"- 유리한 정상: 피고인이 초범이고, 현재까지 일부 피해자에게 합계 4,200만 원을 변제하였다."
343539,판례내용,41,"- 불리한 정상: 피고인이 C 기획본부 사회공헌팀에서 근무하게 된 것을 기회로 24회에 걸쳐 4억 9,300만 원을 편취하였고, 그 과정에서 총 5회에 걸쳐 사문서를 위조하고 행사한 것으로 범행 수법, 편취액의 규모 등에 비추어 죄질이 매우 나쁘다."
343539,판례내용,42,"피고인이 위와 같이 4,200만 원을 변제한 것 외에는 현재까지 나머지 피해자들과 합의하거나 피해를 회복시키지 못하였다."
343539,판례내용,43,"- 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 수법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한 다."
343539,판례내용,44,판사 이○ _________________________
