판례일련번호,구분,문장번호,내용
305446,판례내용,1,서울북부지방법원
305446,판례내용,2,판 결
305446,판례내용,3,사 건 2016고단1690 업무상실화
305446,판례내용,4,피 고 인 A
305446,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305446,판례내용,6,변 호 인 변호사 ○○○(국선)
305446,판례내용,7,판 결 선 고 2016.8.25.
305446,판례내용,8,주 문
305446,판례내용,9,피고인을 금고 6월에 처한다.
305446,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305446,판례내용,11,이 유
305446,판례내용,12,범죄사실
305446,판례내용,13,피고인은 서울 노원구 ○○로 ○○-○ ○층에 있는 피해자 B이 운영하는 ‘○○통닭’ 치킨집에서 주방 종업원으로 일하는 사람이다.
305446,판례내용,14,피고인은 2016.3.23.
305446,판례내용,15,"15:55경 위 장소에서 가게 영업 준비를 하면서 주방에 비치되어 있는 튀김용 1번 가마에 튀김용 기름을 부은 후 기름의 온도가 가열되지 않도록 온도 센서를 가마 안에 완전히 집어넣고 이를 살펴볼 업무상 주의의무가 있음에도 불구하고, 이를 게을리한 채 온도센서를 가마 안으로 완전히 집어넣지 않아 위 가마에서 끓던 기름이 과열되어 불꽃이 튀고, 불꽃이 건물 탁자와 의자 등에 붙으면서 위 업소 25평 전체에 번지게 하였다."
305446,판례내용,16,"결국 피고인은 위와 같은 업무상 과실로 피해자 소유인 시가 약 1억 7,000만 원 상당의 치킨집을 모두 태워 이를 소훼하였다."
305446,판례내용,17,증거의요지
305446,판례내용,18,1.피고인의 법정진술
305446,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
305446,판례내용,20,"1.B, C에 대한 각 경찰 진술조서"
305446,판례내용,21,1.화재발생종합보고서
305446,판례내용,22,1.현장사진
305446,판례내용,23,법령의적용
305446,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305446,판례내용,25,"형법 제171조, 제170조, 금고형 선택"
305446,판례내용,26,1.집행유예
305446,판례내용,27,형법 제62조 제1항
305446,판례내용,28,양형의이유
305446,판례내용,29,1.법률상 처단형의 범위 : 금고 1월 ~ 3년
305446,판례내용,30,2.양형기준상 권고형의 범위 : 양형기준 미설정 범죄
305446,판례내용,31,3.선고형의 결정
305446,판례내용,32,"피고인이 자신의 범행을 깊이 뉘우치며 반성하고 있는 점, 이 사건 범행 직후 119에 신고한 후 피고인이 스스로 소화기를 사용하여 화재를 진압하기 위하여 노력한 점, 피고인은 2009년에 도로교통법위반(무면허운전)죄로 형사처벌을 받은 것 외에는 형사처벌을 받은 전력이 없는 점, B이 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 제반사정을 참작하여 주문과 같이 형을 정한다."
305446,판례내용,33,판사 김○ _________________________
