판례일련번호,구분,문장번호,내용
312620,판례내용,1,대 구 지 방 법 원
312620,판례내용,2,판 결
312620,판례내용,3,사 건
312620,판례내용,4,2023고정1351 사기
312620,판례내용,5,피 고 인
312620,판례내용,6,A
312620,판례내용,7,검 사
312620,판례내용,8,"이○(기소, 공판)"
312620,판례내용,9,판 결 선 고
312620,판례내용,10,2024.1.23.
312620,판례내용,11,주 문
312620,판례내용,12,피고인을 벌금 500만 원에 처한다.
312620,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312620,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312620,판례내용,15,이 유
312620,판례내용,16,범 죄 사 실
312620,판례내용,17,피고인은 2022.5.12.
312620,판례내용,18,"23:43경 강원 B에서 'C'이라는 닉네임으로 텔레그램에 접속해서 피해자 D에게 ""타투를 하기 전 몸에 바르는 크림 600개를 400만 원에 판매한다.""라는 취지로 거짓말 하였다."
312620,판례내용,19,그러나 피고인은 피해자로부터 돈을 받더라도 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 물품을 공급할 의사나 능력이 없었다.
312620,판례내용,20,"그럼에도 피고인은 이에 속은 피해자로부터 피고인 명의 E계좌(계좌번호 1 생략)로 2,000,000원, 같은 날 23:44경 2,000,000원을 송금받는 등 총합 4,000,000원을 송금받았다."
312620,판례내용,21,증거의 요지
312620,판례내용,22,1.피고인의 법정진술
312620,판례내용,23,2.D에 대한 경찰 진술조서
312620,판례내용,24,"3.텔레그램 대화내역서, 이체확인증, E 회신 자료"
312620,판례내용,25,법령의 적용
312620,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 벌금형 선택"
312620,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312620,판례내용,28,3.가납명령 형사소송법 제334조 제1항
312620,판례내용,29,판사 김○ _________________________
