판례일련번호,구분,문장번호,내용
309225,판례내용,1,제 주 지 방 법 원
309225,판례내용,2,판 결
309225,판례내용,3,사 건
309225,판례내용,4,2015고단715 업무방해
309225,판례내용,5,피 고 인
309225,판례내용,6,"홍○○○ (1951년생), 건축기술자"
309225,판례내용,7,검 사
309225,판례내용,8,"이○(기소), 송○(공판)"
309225,판례내용,9,변 호 인
309225,판례내용,10,변호사 강○(국선)
309225,판례내용,11,판 결 선 고
309225,판례내용,12,2015.7.15.
309225,판례내용,13,주 문
309225,판례내용,14,피고인을 징역 6월에 처한다.
309225,판례내용,15,이 유
309225,판례내용,16,범 죄 사 실
309225,판례내용,17,【범죄전력】
309225,판례내용,18,피고인은 2015.1.16.
309225,판례내용,19,"제주지방법원에서 업무방해죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2015.1.24."
309225,판례내용,20,그 판결이 확정되어 현재 집행유예 기간 중이다.
309225,판례내용,21,【범죄사실】
309225,판례내용,22,"피고인은 제주시 애월읍 광령리에 있는 ○○마트에서 행패를 부려 위 마트 운영자인 박○○○의 신고로 구속되어 위와 같이 유죄판결을 선고받은 사실에 앙심을 품고, 2015.5.30."
309225,판례내용,23,"21:40경 술을 마신 채 위 마트를 찾아 가, 피해자에게 ""너 때문에 징역 갔다 왔다, 나는 사람도 죽여 본 사람이다, 너희 가족들을 꼭 죽인다.""라고 큰소리를 치면서 손님들이 마트에 출입하지 못하게 입구에 드러눕는 등 그 때부터 같은 날 22:20경까지 약 40분간 위력으로 피해자의 마트영업 업무를 방해하였다."
309225,판례내용,24,증거의 요지
309225,판례내용,25,생략
309225,판례내용,26,법령의 적용
309225,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
309225,판례내용,28,"형법 제314조 제1항, 징역형 선택"
309225,판례내용,29,양형의 이유
309225,판례내용,30,다음과 같은 정상들을 고려하여 주문과 같이 형을 정함
309225,판례내용,31,○ 유리한 정상 : 범행사실 인정하고 반성하는 점
309225,판례내용,32,○ 불리한 정상 : 피해자가 운영하는 마트의 영업을 수차례 방해하고 피해자를 폭행한 범죄사실 등으로 2015.1.16.
309225,판례내용,33,"징역 8월에 집행유예 2년을 선고받고, 2015.1.24."
309225,판례내용,34,"그 판결이 확정되었음에도 피해자에게 앙심을 품고 집행유예기간 중에 또다시 피해자가 운영하는 마트를 찾아가 영업을 방해한 것으로 죄질이 매우 좋지 않은 점, 현재까지 피해 회복이 이루어지지 않은 점"
309225,판례내용,35,"○ 기타 : 피고인의 연령, 성행, 환경, 범행 전후의 정황 등"
309225,판례내용,36,판사 김○ _________________________
