판례일련번호,구분,문장번호,내용
318708,판례내용,1,창원지방법원 마산지원
318708,판례내용,2,판 결
318708,판례내용,3,사 건 2024고단514 도로교통법위반(음주운전)
318708,판례내용,4,피 고 인 A
318708,판례내용,5,"검 사 임○(기소), 김○(공판)"
318708,판례내용,6,변 호 인 변호사 고○(국선)
318708,판례내용,7,판 결 선 고 2024.7.11.
318708,판례내용,8,주 문
318708,판례내용,9,피고인을 징역 8개월에 처한다.
318708,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318708,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
318708,판례내용,12,이 유
318708,판례내용,13,범 죄 사 실
318708,판례내용,14,피고인은 2019.8.8.
318708,판례내용,15,창원지방법원 마산지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2019.9.3.
318708,판례내용,16,그 약식명령이 확정되었다.
318708,판례내용,17,피고인은 2024.3.7.
318708,판례내용,18,"22:59경 창원시 마산합포구 B, C 앞 도로에서 출발하여 같은 구 D 앞 도로까지 약 2.6km의 구간을 혈중알코올농도 0.041%의 술에 취한 상태에서 (차량번호 1 생략)봉고3 화물차를 운전하였다."
318708,판례내용,19,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
318708,판례내용,20,증거의 요지
318708,판례내용,21,1.피고인의 법정진술
318708,판례내용,22,"2.주취운전자정황 진술보고서, 음주운전단속사실 결과조회서"
318708,판례내용,23,"3.판시 전과: 범죄경력등조회회보서(A), 검찰처분결과(음주운전 전력), 수사보고(동종전력 검토)"
318708,판례내용,24,법령의 적용
318708,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318708,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318708,판례내용,27,2.정상참작감경
318708,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
318708,판례내용,29,3.집행유예
318708,판례내용,30,형법 제62조 제1항
318708,판례내용,31,4.수강명령
318708,판례내용,32,형법 제62조의2
318708,판례내용,33,양형의 이유
318708,판례내용,34,"피고인이 동종범죄로 3회 처벌(벌금형)받은 전력이 있음에도 재범하였는바, 재범의 위험성이 높다고 보이는 점을 고려하여 징역형을 선고하되 음주수치가 높지 않고 운전 거리가 길지 않은 점, 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 그 밖에 범행의 경위, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 제반 양형 조건들을 두루 참작하여 주문과 같이 형을 정하고 징역형의 집행을 유예하기로 한다."
318708,판례내용,35,판사 김○ _________________________
