판례일련번호,구분,문장번호,내용
331259,판례내용,1,전 주 지방 법 원
331259,판례내용,2,판 결
331259,판례내용,3,사 건
331259,판례내용,4,"2023고단1186 스토킹범죄의처벌등에관한법률위반, 업무방해"
331259,판례내용,5,피 고 인
331259,판례내용,6,A
331259,판례내용,7,검 사
331259,판례내용,8,"김○(기소), 박○(공판)"
331259,판례내용,9,판 결 선 고
331259,판례내용,10,2023.12.19.
331259,판례내용,11,주 문
331259,판례내용,12,피고인을 벌금 300만 원에 처한다.
331259,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331259,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331259,판례내용,15,이 유
331259,판례내용,16,범 죄 사 실
331259,판례내용,17,"피고인은 ‘B’의 대표이사 C과 전 연인관계이었던 사람이고, 피해자 D(여, 47세)는 ‘B’의 영업이사로 근무하는 사람이다."
331259,판례내용,18,1.스토킹범죄의처벌등에관한법률위반
331259,판례내용,19,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 전화를 이용하여 물건이나 글, 말을 도달하게 하는 등으로 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
331259,판례내용,20,가.피고인은 2023.3.24.
331259,판례내용,21,14:35경 장소를 알 수 없는 곳에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화(전화번호 2 생략)로 “참지마”라는 내용의 문자메시지를 보낸 것을 비롯하여 별지 범죄일람표 1 기재와 같이 그때부터 2023.4.9.
331259,판례내용,22,19:09경까지 총 150회에 걸쳐 위와 같은 방법으로 피해자에게 문자메시지를 전송하였다.
331259,판례내용,23,나.피고인은 2023.3.24.
331259,판례내용,24,23:11경 장소를 알 수 없는 곳에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화(전화번호 2 생략)로 전화를 걸어 피해자의 휴대전화에 ‘차단된 전화’의 문구가 나타나도록 하게 한 것을 비롯하여 별지 범죄일람표2 기재와 같이 그때부터 2023.4.9.
331259,판례내용,25,12:24경까지 총 60회에 걸쳐 위와 같은 방법으로 피해자에게 전화를 걸었다.
331259,판례내용,26,다.피고인은 2023.3.24.
331259,판례내용,27,"14:30경 안산시 상록구 E에 있는, F마트 4층에 있는 B으로 찾아가 피해자에게 접근하였다."
331259,판례내용,28,2.업무방해
331259,판례내용,29,피고인은 2023.3.24.
331259,판례내용,30,"14:30경 안산시 상록구 E에 있는, F마트 4층에 있는 피해자가 근무하는 B으로 찾아가 피해자를 향해 소리를 지르고 욕설을 하는 등의 소란을 피워 그곳에 있던 손님이 나가게 함으로써 위력으로 피해자의 업무를 방해하였다."
331259,판례내용,31,증거의 요지
331259,판례내용,32,1.피고인의 법정진술
331259,판례내용,33,2.D에 대한 경찰 진술조서
331259,판례내용,34,"3.고소장, 피해자 제출 증거자료"
331259,판례내용,35,"4.각 수사보고서(사실확인서 첨부, 발생지 CCTV 영상 분석)"
331259,판례내용,36,법령의 적용
331259,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
331259,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
331259,판례내용,39,2.경합범가중
331259,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331259,판례내용,41,3.노역장유치
331259,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
331259,판례내용,43,4.가납명령
331259,판례내용,44,형사소송법 제334조 제1항1)
331259,판례내용,45,양형의 이유
331259,판례내용,46,피고인은 범죄사실 기재와 같이 피해자에게 지속적으로 문자메시지를 보내고 전화를 하여 피해자에게 두려움과 공포심을 야기하는 행위를 하였다.
331259,판례내용,47,피고인은 2023.4.6.
331259,판례내용,48,"수사기관으로부터 피해자에게 연락을 하거나 찾아가면 처벌 받을 수 도 있다는 경고를 받았음에도 불구하고 스토킹행위를 지속하였고, 피해자의 근무지를 찾아가 욕설과 모욕적인 언행을 하면서 업무를 방해하였기에 그 죄질이 좋지 않다."
331259,판례내용,49,피해자가 피고인의 행위로 정신적인 피해를 호소하면서 피고인의 엄벌을 원하고 있다.
331259,판례내용,50,"다만, 피고인이 이 사건 범행을 인정하는 점, 2023.4.25."
331259,판례내용,51,"잠정조치처분을 받은 이후로는 피해자를 찾아가거나 연락한 사실이 없는 것으로 보이는 점, 동종의 범죄로 처벌받은 전력이 없고 벌금형 이상으로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 양형 요소를 모두 참작하여 주문과 같이 형을 정한다."
331259,판례내용,52,판사 정○
331259,판례내용,53,_________________________
