판례일련번호,구분,문장번호,내용
332669,판례내용,1,광주지방법원
332669,판례내용,2,판결
332669,판례내용,3,사건
332669,판례내용,4,2023고단1663 강제추행
332669,판례내용,5,피고인
332669,판례내용,6,A
332669,판례내용,7,검사
332669,판례내용,8,"정○(기소), 허○(공판)"
332669,판례내용,9,변호인
332669,판례내용,10,변호사 강필중(국선)
332669,판례내용,11,판결선고
332669,판례내용,12,2023.7.11.
332669,판례내용,13,주문
332669,판례내용,14,피고인을 징역 1년에 처한다.
332669,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
332669,판례내용,16,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
332669,판례내용,17,이유
332669,판례내용,18,범죄사실
332669,판례내용,19,[범죄전력]
332669,판례내용,20,피고인은 2019.11.7.
332669,판례내용,21,의정부지방법원 고양지원에서 강제추행죄 등으로 징역 1년 6개월을 선고받고 2020.10.7.
332669,판례내용,22,"순천교도소에서 그 형의 집행을 종료하였고, 2022.12.9."
332669,판례내용,23,광주지방법원 목포지원에서 업무방해죄 등으로 징역 2년을 선고받고 2023.4.3.
332669,판례내용,24,그 판결이 확정되었다.
332669,판례내용,25,[범죄사실]
332669,판례내용,26,피고인은 2022.7.13.
332669,판례내용,27,"01:00경 목포시 B 소재에 있는 ‘C’에서 그곳 종업원인 피해자 D(여, 31세)에게 화장실을 안내해달라고 요청해 피해자와 함께 편의점 외부에 있는 화장실 앞까지 간 뒤, 창고를 가리키며 ‘저기는 뭐냐’라고 물어 피해자가 창고 쪽으로 걸어가 창고 문을 열자 피해자를 뒤따라가 갑자기 오른손으로 피해자의 엉덩이를 1회 만진 다음, 화장실 안으로 들어가 바지와 팬티를 내려 화장실 앞에 서 있는 피해자에게 성기를 보여주고, 계속해서 편의점 안으로 들어가 계산대 앞에서 피해자에게 물건 값 등에 이야기하면서 피해자가 물건이 들어 있는 봉투를 건네 줄 때 오른손으로 피해자의 왼손을 잡고 만지면서 이야기를 하다가 오른손으로 피해자의 오른손을 만졌다."
332669,판례내용,28,이로써 피고인은 피해자를 강제로 추행하였다.
332669,판례내용,29,증거의 요지
332669,판례내용,30,1.피고인의 법정진술
332669,판례내용,31,2.D에 대한 경찰 진술조서
332669,판례내용,32,3.CCTV 녹화영상캡처
332669,판례내용,33,"4.판시 전과 : 범죄경력조회, 수사상황(누범관련 판결문 보완, 최근 항소심판결선고등), KICS 관련사건목록, 판결문 사본, 개인별수용현황, 대법원나의사건검색, 수사상황(최근판결 확정 사실 확인)"
332669,판례내용,34,법령의 적용
332669,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332669,판례내용,36,"형법 제298조, 징역형 선택"
332669,판례내용,37,2.누범가중
332669,판례내용,38,형법 제35조
332669,판례내용,39,3.경합범처리
332669,판례내용,40,"형법 제37조 후단, 제39조 제1항"
332669,판례내용,41,4.이수명령
332669,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332669,판례내용,43,5.공개명령과 고지명령의 면제
332669,판례내용,44,"[이 사건 추행의 정도와 신상정보등록 및 이수명령으로 재범 방지 효과를 어느 정도 기대할 수 있는 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령을 선고하지 아니한다]"
332669,판례내용,45,6.취업제한명령
332669,판례내용,46,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332669,판례내용,47,양형의 이유
332669,판례내용,48,이 사건 범행은 피고인이 강제추행죄 등으로 징역형을 선고받아 복역 후 출소하여 누범기간 동안 재범한 것으로 죄질이 나쁘다.
332669,판례내용,49,이 사건 피해자는 피고인에 대한 상당한 두려움과 성적 수치심을 느꼈을 것으로 보인다.
332669,판례내용,50,피고인은 피해자로부터 용서받지 못하였다.
332669,판례내용,51,피고인은 판시 범죄전력을 포함하여 수차례 처벌받은 전력이 있다.
332669,판례내용,52,"다만 피고인이 이 사건 범행을 인정하고 있고, 이 사건 범행은 판결이 확정된 위 업무방해죄등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여야 한다."
332669,판례내용,53,"그 밖에 피고인의 연령, 성행, 추행의 정도, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
332669,판례내용,54,신상정보 등록 및 제출의무
332669,판례내용,55,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
332669,판례내용,56,판사 임○ _________________________
