판례일련번호,구분,문장번호,내용
317180,판례내용,1,대전지방법원 천안지원
317180,판례내용,2,판 결
317180,판례내용,3,사 건
317180,판례내용,4,"2022고단2443 절도, 도로교통법위반(무면허운전), 공기호부정사용, 부정사용공기호행사"
317180,판례내용,5,피 고 인
317180,판례내용,6,A
317180,판례내용,7,검 사
317180,판례내용,8,"탁○(기소), 정○(공판)"
317180,판례내용,9,판 결 선 고
317180,판례내용,10,2023.9.7.
317180,판례내용,11,주 문
317180,판례내용,12,피고인을 징역 10월에 처한다.
317180,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317180,판례내용,14,압수된 번호판 1개를 피해자 B에게 환부한다.
317180,판례내용,15,이 유
317180,판례내용,16,범 죄 사 실
317180,판례내용,17,1.도로교통법위반(무면허운전)
317180,판례내용,18,피고인은 2020.5.4.
317180,판례내용,19,10:25경 천안시 서북구 C 인근 도로에서부터 천안시 서북구 D에 있는 E 인근 도로에 이르기까지 약 200m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터 화물차를 운전하였다.
317180,판례내용,20,2.절도
317180,판례내용,21,"피고인은 2021.11.중순경 천안시 서북구 F에 있는 ‘G’ 식당 앞 길에서, 그곳에 주차된 피해자 B 소유인 (차량번호 2 생략)오토바이의 번호판을 드라이버를 이용하여 분리한 후 임의로 가져가 절취하였다."
317180,판례내용,22,3.공기호부정사용 및 부정사용공기호행사
317180,판례내용,23,"피고인은 2021.11.중순경 천안시 이하 불상지에서 제2항과 같이 절취한 오토바이의 번호판을 피고인이 운행하던 CT100 오토바이에 부착하고, 그 무렵부터 2022.10.8.경까지 천안시 일대에서 위 오토바이를 운행하였다."
317180,판례내용,24,"이로써 피고인은 행사할 목적으로 공기호인 오토바이 번호판을 부정사용하고, 부정사용한 공기호를 행사하였다."
317180,판례내용,25,증거의 요지
317180,판례내용,26,1.피고인의 법정진술
317180,판례내용,27,2.H의 진술서
317180,판례내용,28,3.교통사고보고실황조사서
317180,판례내용,29,4.자동차운전면허대장
317180,판례내용,30,"5.경찰 압수조서, 압수목록"
317180,판례내용,31,6.입건전조사보고서(수배차량 상세자료 첨부)
317180,판례내용,32,7.현장사진 등
317180,판례내용,33,법령의 적용
317180,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
317180,판례내용,35,"형법 제329조(절도의 점, 징역형 선택), 형법 제238조 제1항(공기호부정사용의 점), 형법 제238조 제2항, 제1항(부정사용공기호행사의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
317180,판례내용,36,2.경합범가중
317180,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317180,판례내용,38,3.집행유예
317180,판례내용,39,형법 제62조 제1항
317180,판례내용,40,4.환부
317180,판례내용,41,형사소송법 제333조 제1항
317180,판례내용,42,양형의 이유
317180,판례내용,43,"범행의 죄질, 동기 및 결과와 종전 처벌전력 등 참작"
317180,판례내용,44,판사 이○ _________________________
