판례일련번호,구분,문장번호,내용
305229,판례내용,1,졸피뎀 사용의 점에 관하여
305229,판례내용,2,"피고인은 피해자와 함께 술을 마시다가 다툼이 생겨 피해자에게 상해를 가한 사실은 있으나, 피해자에게 졸피뎀을 먹인 사실은 없다."
305229,판례내용,3,"다.졸피뎀 소지의 점 중 ‘졸피람’이라고 기재된 통에 보관하던 약품 21정 및 1/2정 2개에 관하여는 범행을 인정하나, ‘신경안정제’라고 기재된 비닐 약 봉투에 들어 있던 약품 26정에 관하여는 그 약이 향정신성의약품인지를 알지 못하였다."
305229,판례내용,4,2.판단
305229,판례내용,5,가.각 강제추행의 점에 관하여
305229,판례내용,6,"앞서 거시한 증거에 의하여 인정되는 다음과 같은 여러 사정 즉, ① 피고인이 피해자, 피고인의 후배 I 및 I의 지인인 여성 1명과 함께 B을 간 사실은 인정하고 있는 점, ② 증인 I은 이 법정에서 피고인과 피해자가 서로 옆자리에 앉고 I과 그 지인이 서로 옆자리에 앉아 1시간 이상 노래를 부르며 위 노래방에 있었고, 자신이 화장실을 가기 위하여 노래방 밖으로 2회 나간 사실이 있으며, 피해자가 먼저 노래방을 떠난 사실이 있다고 진술하고 있는 점(노래연습장 업주 E도 경찰에서 피해자가 먼저 황급히 노래방을 나갔다는 취지로 진술하였다), ③ 피해자는 수사 초기부터 이 법정에 이르기까지 일관하여 피고인과 함께 노래방에 가 피고인으로부터 자신의 입에 혀를 넣는 방법으로 추행을 당하였다고 진술하고 있는 점, ④ 피해자는 피고인이 수수료를 받지 않고 노래방 도우미 일을 할 수 있게 해 주었기 때문에 피고인이 이와 같은 일을 저질렀다고 생각하고 다음 날 수수료를 부담할 터이니 달리 관심을 갖지 말아 달라며 피고인에게 말하였다고 진술하였고, 피고인도 피해자와 수수료 부담에 관한 이야기를 나눈 사실 자체는 인정하고 있는 점 등을 종합하면, ⑤ 당시 정황에 대한 피해자의 일부 진술이 I의 진술과 다르기는 하나 이 부분 추행에 대한 피해자 진술의 신빙성을 인정할 수 있으므로, 피고인의 주장은 받아들이지 않는다."
305229,판례내용,7,나.졸피뎀 사용의 점에 관하여
305229,판례내용,8,"앞서 거시한 증거에 의하여 인정되는 다음과 같은 여러 사정 즉, ① 피해자는 수사 초기부터 피고인이 타 준 홍삼진액을 먹고 정신을 잃었다고 진술하였고 이 사건 이틀 후인 2015.5.23.자로 감정 의뢰된 피해자의 혈액에서 졸피뎀 성분이 발견된 점, ② 피해자가 수면제를 먹지 않았더라면 피고인으로부터 맞아 피를 흘리고 상해 피해를 입은 피해자가 자신의 집이 아닌 보도방 사무실에서 잠을 잘 이유가 없어 보이는 점, ③ C의 진술에 의하더라도 피해자는 잠을 자다 가끔씩 깨어 화장실을 가거나 물을 먹기는 하였지만 이 사건 다음 날 새벽까지 잠을 잤다는 것이어서 수면제를 먹지 않았다면 그와 같이 노래방 도우미 일도 나가지 않은 채 오랫동안 잠을 잔 이유를 설명하기 어려운 점, ④ 피고인도 피해자에게 홍삼차를 타 준 사실은 인정하고 있는 점 등을 종합하여 보면 피고인이 피해자에게 졸피뎀을 먹인 사실을 인정할 수 있으므로 피고인의 주장은 받아들이지 않는다."
305229,판례내용,9,다.졸피뎀 소지의 점에 관하여
305229,판례내용,10,"앞서 거시한 증거에 의하면 피고인은 졸피뎀이 함유된 약품인 졸피람을 보도방 사무실에 일부 보관한 사실과 이러한 약품을 투약한 사실을 인정하고 있고, 피고인의 모발에서 졸피뎀 성분이 검출된 점, 보도방 사무실에서 압수된 약품은 피고인 또는 동거인인 C가 사용하기 위하여 보관한 것으로 보이는 점, 피고인은 검찰에서 ‘신경안정제’라고 기재된 비닐봉투에 담긴 약품을 약 3년 전에 도우미 일을 하는 여자로부터 받았다고 진술하였는데 위 약품의 외관은 피고인이 범행을 인정하는 ‘졸피람’과 유사하고, 졸피뎀과 같은 수면제도 신경안정제의 일종으로 불리는 점 등을 종합하면, 피고인이 전체적으로 고의를 가지고 향정신성의약품인 졸피뎀이 포함된 의약품을 소지한 사실을 인정할 수 있으므로 피고인의 주장은 받아들이지 않는다."
