판례일련번호,구분,문장번호,내용
308399,판례내용,1,울산지방법원
308399,판례내용,2,판결
308399,판례내용,3,"사건 2022고단2592 특수상해, 특수협박"
308399,판례내용,4,"피고인 A, (81****-1), 배달기사"
308399,판례내용,5,"검사 이○(기소), 정○(공판)"
308399,판례내용,6,변호인 변호사 손○(국선)
308399,판례내용,7,판결선고 2022.10.13.
308399,판례내용,8,주문
308399,판례내용,9,피고인을 징역 10개월에 처한다.
308399,판례내용,10,압수된 증 제1호를 몰수한다.
308399,판례내용,11,이유
308399,판례내용,12,범죄사실
308399,판례내용,13,"피고인은 ’OOOO 남구P지점‘에서 배달원으로 일하는 사람으로 'OOOO 남구 P지점‘ 지점장인 피해자 B(남, 44세)과 3년 전부터 알고 지내는 직장 동료 관계이다."
308399,판례내용,14,피고인은 2022.8.7.
308399,판례내용,15,15:16경 울산 남구 피고인의 주거지에서 피해자와 배달 일을 그만 두는 문제로 휴대전화 문자메시지로 말다툼을 하던 중 피해자로부터 무시를 받았다는 기분이 들자 화가 나 자신을 무시하지 못하도록 피해자를 위협하기로 마음먹었다.
308399,판례내용,16,"이에 피고인은 같은 날 16:05경 자신의 주거지 주방 싱크대에 보관하고 있던 위험한 물건인 식칼(총길이 : 31.5cm, 칼날길이 : 20.5cm, 너비 : 4.5cm)을 크로스백 가방에 넣고 ‘OOOO 남구P지점’ 사무실로 찾아가 피해자와 단 둘만 있는 상황이 되자 오른손으로 위 가방에서 식칼을 꺼내 피해자에게 다가가 왼손으로 피해자의 목을 조르면서 반항하지 못하게 누르고, 오른손에 들고 있던 식칼로 피해자의 목 부위를 찌를 듯이 겨누어 위협하고, 왼쪽 무릎으로 피해자의 가슴 부위를 누르면서 피해자 몸에 올라 타 ’내가 우습냐, 왜 시비거냐, 죽여 버린다, 죽고 싶냐‘라는 말을 반복하며 재차 왼쪽무릎 부위로 피해자의 턱 부위를 1회 찍고, 오른손에 들고 있던 식칼의 손잡이 부위로 피해자의 이마 부위를 1회 내려찍고, 오른손에 들고 있던 식칼을 내려놓고 오른손 주먹으로 피해자의 얼굴 부위를 1회 때린 뒤 재차 식칼을 오른손에 들고 피해자의 목 부위에 겨누어 찌를 듯이 위협하였다."
308399,판례내용,17,"이로써 피고인은 위와 같이 위험한 물건을 휴대하여 피해자를 협박하고 피해자를 폭행하여, 피해자에게 약 2주간의 치료를 요하는 안면부 좌상의 상해를 가하였다."
308399,판례내용,18,증거의 요지(생략)
308399,판례내용,19,법령의 적용
308399,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
308399,판례내용,21,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택)"
308399,판례내용,22,2.경합범가중
308399,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308399,판례내용,24,3.정상참작감경
308399,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
308399,판례내용,26,4.몰수
308399,판례내용,27,형법 제48조 제1항 제1호
308399,판례내용,28,양형의 이유
308399,판례내용,29,1.법률상 처단형의 범위: 징역 6월∼7년6월
308399,판례내용,30,2.양형기준에 따른 권고형의 범위
308399,판례내용,31,가.제1범죄(특수협박)
308399,판례내용,32,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 특수협박
308399,판례내용,33,[특별양형인자] 없음
308399,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년6월"
308399,판례내용,35,나.제2범죄(특수상해)
308399,판례내용,36,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
308399,판례내용,37,[특별양형인자] 감경요소: 경미한 상해
308399,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 4월∼1년"
308399,판례내용,39,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
308399,판례내용,40,라.처단형에 따라 수정된 권고형의 범위: 징역 6월∼2년(양형기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308399,판례내용,41,3.선고형의 결정
308399,판례내용,42,이 사건 범행은 피고인이 위험한 물건을 휴대하여 피해자를 협박하고 상해를 가하였다는 것으로 그 죄책이 무겁다.
308399,판례내용,43,피고인은 상해죄로 두 차례 벌금형의 처벌을 받은 전력이 있다.
308399,판례내용,44,"다만, 범행을 인정하는 점, 피해자가 자신을 무시한다고 생각하여 우발적으로 범행에 이르게 된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건을 고려하여 주문과 같이 형을 정한다."
308399,판례내용,45,판사 황○
308399,판례내용,46,_________________________
