판례일련번호,구분,문장번호,내용
318794,판례내용,1,부산지방법원
318794,판례내용,2,제 5 형사부
318794,판례내용,3,판 결
318794,판례내용,4,사 건
318794,판례내용,5,2023고합132 준강간미수
318794,판례내용,6,피고인
318794,판례내용,7,A
318794,판례내용,8,검 사
318794,판례내용,9,"이○(기소), 이○(공판)"
318794,판례내용,10,변호인
318794,판례내용,11,변호사 배○
318794,판례내용,12,판결선고
318794,판례내용,13,2023.7.19.
318794,판례내용,14,주 문
318794,판례내용,15,피고인을 징역 2년에 처한다.
318794,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318794,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.
318794,판례내용,18,피고인에 대하여 아동･청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
318794,판례내용,19,이 유
318794,판례내용,20,범죄사실
318794,판례내용,21,"피고인은 2020년경 지인 B의 연인인 피해자 C(여, 23세)을 알게 된 후 피해자와 친분을 유지하여 왔다."
318794,판례내용,22,"피고인은 2022.10.20.경 피해자와 지인 D과 함께 술을 마시던 중, 같은 날 05:20경 D의 제안에 따라 부산 동래구 E 소재 피해자의 주거지로 이동하여 술자리를 계속하게 되었다."
318794,판례내용,23,"이후 피고인은 같은 날 06:40경 피해자의 주거지에서 D이 먼저 귀가한 뒤, 그곳 침대에 엎드려 자고 있던 피해자의 양 겨드랑이 사이로 양손을 넣고 똑바로 눕혀주는 과정에서 피해자가 잠결에 피고인의 뒷목을 팔로 안자 피해자를 간음하기로 마음먹고, 이에 자고 있던 피해자의 상의와 하의를 벗긴 후 손으로 피해자의 가슴을 만지고 입으로 피해자의 가슴과 외음부를 핥은 다음 성기를 피해자의 성기에 삽입하여 간음하려 하였으나 피해자가 잠에서 깨는 바람에 그 뜻을 이루지 못하였다."
318794,판례내용,24,이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 간음하려 하였으나 미수에 그쳤다.
318794,판례내용,25,증거의 요지
318794,판례내용,26,1.피고인의 법정진술
318794,판례내용,27,"2.C, D에 대한 각 경찰 진술조서"
318794,판례내용,28,3.압수조서 및 압수목록
318794,판례내용,29,4.C의 고소장
318794,판례내용,30,5.CCTV 영상 캡쳐사진 등
318794,판례내용,31,6.각 감정서
318794,판례내용,32,법령의 적용
318794,판례내용,33,1.범죄사실에 대한 해당법조
318794,판례내용,34,"형법 제300조, 제299조, 제297조"
318794,판례내용,35,2.법률상 감경
318794,판례내용,36,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
318794,판례내용,37,3.집행유예
318794,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318794,판례내용,39,4.수강명령 및 사회봉사명령
318794,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
318794,판례내용,41,5.공개명령 및 고지명령의 면제
318794,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동･청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 범행전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개･고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318794,판례내용,43,6.취업제한명령
318794,판례내용,44,"아동･청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318794,판례내용,45,양형의 이유
318794,판례내용,46,1.법률상 처단형의 범위: 징역 1년 6개월 ~ 15년
318794,판례내용,47,2.양형기준에 따른 권고형의 범위: 미수범에 대하여는 양형기준이 적용되지 않는다.
318794,판례내용,48,3.선고형의 결정
318794,판례내용,49,"이 사건 범행은 피고인이 종전부터 알고 지내던 피해자와 피해자의 집에서 술을 마시던 중 침대에서 잠든 피해자를 간음하려고 마음먹고 범행을 시도하였다가 피해자가 잠에서 깨는 바람에 미수에 그친 것으로, 범행수법 및 피해자와의 관계 등에 비추어 그 죄책이 가볍지 않다."
318794,판례내용,50,피해자는 이 사건 범행으로 인한 정신적 고통을 호소하며 피고인에 대한 엄벌을 탄원하고 있다.
318794,판례내용,51,"다만 피고인이 피해자의 거부 의사를 확인한 후 범행을 멈추어 미수에 그친 점, 피고인이 수사기관에서부터 이 사건 범행을 인정하면서 피해 회복을 위하여 노력한 점, 피고인이 성범죄로 처벌받은 전력이 없고 벌금형을 초과하여 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상으로 참작한다."
318794,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
318794,판례내용,53,신상정보 등록
318794,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318794,판례내용,55,재판장 판사 장○ _________________________
318794,판례내용,56,판사 황○ _________________________
318794,판례내용,57,판사 차○ _________________________
