판례일련번호,구분,문장번호,내용
338234,판례내용,1,서 울 중 앙 지 방 법 원
338234,판례내용,2,판 결
338234,판례내용,3,사 건
338234,판례내용,4,2022고단3990 조세범처벌법위반
338234,판례내용,5,피 고 인
338234,판례내용,6,A
338234,판례내용,7,검 사
338234,판례내용,8,"정○(기소), 윤○(공판)"
338234,판례내용,9,판 결 선 고
338234,판례내용,10,2022.11.22.
338234,판례내용,11,주 문
338234,판례내용,12,피고인을 징역 1년에 처한다.
338234,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
338234,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
338234,판례내용,15,이 유
338234,판례내용,16,범 죄 사 실
338234,판례내용,17,"피고인은 서울 강남구 B, 2층에서 ‘C’라는 상호로 전문·과학 및 기술서비스, 경영컨설팅을 목적으로 하는 사업체를 운영하는 사람이다."
338234,판례내용,18,1.가공 세금계산서 발행
338234,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
338234,판례내용,20,"피고인은 2020.6.1.경 위 C 사무실에서, 사실은 ‘D’에게 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 15,000,000원 상당의 용역을 공급한 것처럼 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2021.6.30.경까지 별지 범죄일람표(1)기재와 같이 총 112회에 걸쳐 합계 2,821,959,034원 상당의 가공 세금계산서를 발급하였다."
338234,판례내용,21,2.허위 세금계산서 발행
338234,판례내용,22,누구든지 부가가치세법 규정에 따라 세금계산서를 작성하여 발급하여야 할 자는 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
338234,판례내용,23,"피고인은 2020.6.10.경 위 C 사무실에서, 사실은 ‘E’에게 9,090,910원 상당의 용역을 공급하였음에도, 마치 11,000,000원 상당의 용역을 공급한 것처럼 공급가액을 부풀려 기재한 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2021.4.30.경까지 범죄일람표(2)기재와 같이 총 14회에 걸쳐 공급가액을 부풀려 기재한 공급가액 합계 356,972,000원 상당의 허위 세금계산서를 발급하였다."
338234,판례내용,24,3.허위 세금계산서합계표 발행
338234,판례내용,25,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
338234,판례내용,26,"피고인은 2020.7.27.경 서울 강남구 학동로 425에 있는 강남세무서에서, 위 C의 2020년 제1기 부가가치세 확정신고를 하면서, 해당 과세기간 중 C가 범죄일람표(1)연번 1 내지 5 기재 및 범죄일람표(2)연번 1 내지 2 기재와 같이 사실은 재화나 용역을 공급한 사실이 없음에도 용역을 공급한 것처럼 꾸미거나 실제 공급한 용역보다 공급가액을 부풀려 기재하는 방법으로 합계 97,046,831원 상당의 용역을 공급한 것처럼 매출처별세금계산서합계표를 거짓으로 기재하여 위 세무서 담당공무원에게 제출한 것을 비롯하여 그 무렵부터 2021.8.9.경에 이르기까지 아래 표 기재와 같이 총 3회에 걸쳐 거짓으로 기재한 매출처별 세금계산서합계표를 제출하였다."
338234,판례내용,27,증거의 요지
338234,판례내용,28,1.피고인의 법정진술
338234,판례내용,29,"1.고발서, 조사보충조서"
338234,판례내용,30,"1.각 전자세금계산서, 매출처별 세금계산서합계표"
338234,판례내용,31,법령의 적용
338234,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
338234,판례내용,33,"조세범 처벌법 제10조 제3항 제1호, 제3호, 제1항 제1호(각 같은 유형별로 포괄하여), 각 징역형"
338234,판례내용,34,1.경합범가중
338234,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338234,판례내용,36,1.집행유예
338234,판례내용,37,형법 제62조 제1항(아래 유리한 정상을 참작)
338234,판례내용,38,1.사회봉사명령
338234,판례내용,39,형법 제62조의2
338234,판례내용,40,양형의 이유
338234,판례내용,41,1.법률상 처단형의 범위: 징역 1월∼4년6월
338234,판례내용,42,2.양형기준에 따른 권고형의 범위
338234,판례내용,43,가.제1범죄(조세범처벌법위반)
338234,판례내용,44,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
338234,판례내용,45,[특별양형인자] 없음
338234,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
338234,판례내용,47,나.제2범죄(조세범처벌법위반)
338234,판례내용,48,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
338234,판례내용,49,[특별양형인자] 없음
338234,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
338234,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼1년6월(제1범죄 상한 + 제2범죄 상한의 1/2)
338234,판례내용,52,3.선고형의 결정
338234,판례내용,53,"가공 내지 허위의 세금계산서를 발급하여 국가의 정당한 조세권 행사를 방해하는 등 그 죄질이 좋지 않고, 발행한 세금계산서의 합계 금액도 매우 크다."
338234,판례내용,54,"다만, 피고인이 범행을 모두 인정하고 반성하는 모습을 보이고 있고, 동종 범죄로 처벌받은 전력이 없다."
338234,판례내용,55,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
338234,판례내용,56,판사 양환승
