판례일련번호,구분,문장번호,내용
75018,판시사항,1,특정범죄가중처벌등에 관한 법률위반죄와 공소시효기간
75018,판결요지,2,특정범죄가중처벌등에 관한 법률 제8조는 연간 포탈세액이 일정액 이상이라는 가중사유를 구성요건화하여서
75018,판결요지,3,조세범처벌법 제9조 제1항의 행위와 합쳐서 하나의 범죄유형으로 하고 그에 대한 법정형을 규정한 것이라고 할 것이므로
75018,판결요지,4,위 법률 제8조 위반죄의 공소시효기간은 동법조항의 법정형에 따라야 할 것이고
75018,판결요지,5,조세범처벌법 제17조의 규정에 의할 수 없다.
75018,참조조문,6,"조세범처벌법 제9조,"
75018,참조조문,7,"조세범처벌법 제17조,"
75018,참조조문,8,"특정범죄가중처벌등에 관한 법률 제8조,"
75018,참조조문,9,"형사소송법 제249조,"
75018,참조조문,10,형사소송법 제251조
75018,판례내용,11,【피 고 인】
75018,판례내용,12,【항 소 인】 검사
75018,판례내용,13,【제1심】 광주지방법원(75고합28 판결)
75018,판례내용,14,【주    문】
75018,판례내용,15,원심판결을 파기한다.
75018,판례내용,16,"피고인 1을 벌금 1,000,000원에,"
75018,판례내용,17,"피고인 2 주식회사를 벌금 300,000원에 처한다."
75018,판례내용,18,"피고인 1이 이 벌금을 납입하지 아니하면 금 2,000원을 1일로 환산한 기간 동 피고인을 노역장에 유치한다."
75018,판례내용,19,피고인 1에 대하여 원심판결 선고전의 구금일수중 50일을 위 노역장 유치기간에 산입한다.
75018,판례내용,20,"【이    유】검사의 원심판결중 피고인들에 대하여 면소를 선고한 부분에 관한 항소이유의 요지는, 원심은 법률의 해석을 그르쳐 피고인들에 대한 공소사실중에서 특정범죄가중처벌등에 관한 법률위반의 사실"
75018,판례내용,21,피고인 1은
75018,판례내용,22,피고인 2 주식회사의 대표이사로서 1971.7월부터 동년 11월까지의 매월 10일경 광주세무서에 동
75018,판례내용,23,"회사의 매일 운송수입의 신고를 하면서 동년 6월중의 운송수입이 금 12,233,938원인데도 금 12,017원으로, 동년 8월중의 운송수입이 금 21,409,262원인데도 금 13,898,332원으로, 동년 9월중의 운송수입이 금 20,661,090원인데도 금 13,751,774원으로, 동년 10월중의 운송수입이 금 25,203,772원인데도 금 17,520,935원으로 허위신고하여 그 신고액에 대한 통행세만을 부과받아 납부함으로써 그 차액 금 22,329,904원에 대한 통행세 금 1,063,327원을 포탈하고, 1971.7.24."
75018,판례내용,24,동 세무서에 동
75018,판례내용,25,"회사의 1971년도 상반기 법인영업세 과세표준액을 신고하면서 동 과세표준액이 금 87,757,285원인데도 금 87,550,788원으로 허위신고하여 그 신고액에 대한 법인영업세를 부과받아 납부함으로써 그 차액 금 206,497원에 대한 법인영업세 금 1,734원을 포탈하고, 1972.1.31."
75018,판례내용,26,동 세무서에 동
75018,판례내용,27,"회사의 1971년도 하반기 법인영업세 과세표준액을 신고하면서 동 과세표준액이 금 104,209,571원인데도 금 83,149,491원으로 허위신고하여 그 신고액에 대한 법인영업세를 부과받아 납부함으로써 그 차액 금 21,060,080원에 대한 법인영업세 금 176,904원을 포탈하고, 1972.2.28."
75018,판례내용,28,동 세무서에 동
75018,판례내용,29,"회사의 1971년도 법인세 과세소득액을 신고하면서 동 소득액이 금 23,747,009원인데도 금 2,480,432원으로 허위신고하여 그 신고액에 대한 법인세를 부과받아 납부함으로써 그 차액 금 21,266,577원에 대한 법인세 금 10,249,803원을 포탈하여서 사위의 방법으로 1971년도 조세 도합 금 11,491,768원을 포탈하였다는 요지의 사실과,"
75018,판례내용,30,피고인 2 주식회사는 동 회사의 대표자인
75018,판례내용,31,"피고인 1이 그 회사의 업무에 관하여 앞서와 같이 1971년도 조세 도합 금 11,491,768원을 사위의 방법으로 포탈하였다는 요지의 사실에 관한 공소는 그 시효기간을 넘겨 제기된 것이라 하여 이에 대하여 면소의 판결을 선고한 위법을 저질렀다는 점에 있다."
75018,판례내용,32,"원심은, 위 공소사실에 관하여"
75018,판례내용,33,특정범죄가중처벌등에 관한 법률(1966.2.23.
75018,판례내용,34,공포시행 법률 제1744호) 제8조 제1항 제1호가 적용되는 경우라도 동법조는 별도로 범죄의 구성요건을 규정한 것이 아니고 다만
75018,판례내용,35,조세범처벌법 제9조 제1항에 따른 포탈세액의 다과에 따라 그 법정형을 가중하는 것일 뿐이므로 이에 관한 공소의 시효는
75018,판례내용,36,조세범처벌법 제17조의 규정에 따라 범행일로부터 2년이 경과함으로써 완성된다고 보아야 할 것인데 위 공소사실은 본건 공소제기일인 1975.2.5.로부터 소급하여 2년이 훨씬 넘어서 이루어진 것이 기록상 분명하므로 이에 관한 본건 공소는 그 시효가 완성된 다음에 제기된 것이라 하여 면소의 판결을 선고하였다.
75018,판례내용,37,그러나
75018,판례내용,38,특정범죄가중처벌등에 관한 법률 제8조는 연간 포탈세액이 일정액 이상이라는 가중사유를 구성요건화 하여서
75018,판례내용,39,조세범처벌법 제9조 제1항의 행위와 합쳐서 하나의 범죄유형으로 하고 그에 대한 법정형을 규정한 것이라고 할 것이므로
75018,판례내용,40,특정범죄가중처벌등에 관한 법률 제8조 제1항 제1호 위반의 위 공소사실에 관한 공소시효기간은 동법조항의 법정형에 따라야 할 것이고 이에 따르면 위 공소사실에 관한 본건 공소는 그 시효기간내에 제기된 것이 분명한데도 이와 반대의 견해에서 공소시효의 완성을 이유로 면소의 판결을 선고한 원심판결은 공소시효에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다 할 것이다.
75018,판례내용,41,그렇다면 검사의 면소부분에 관한 항소는 이유있으므로 비록 피고인들에 대하여 유죄를 선고한 부분에 관하여 항소이유서를 제출하지 아니하였고 항소장에도 이에 관한 기재가 없다 하더라도 이 부분 공소사실과 면소의 판결이 선고된 위 공소사실은
75018,판례내용,42,형법 제37조 전단의 경합범이므로
75018,판례내용,43,"형사소송법 제364조 제2항,"
75018,판례내용,44,제6항에 의하여 원심판결을 모두 파기하고 다시 다음과 같이 판결한다.
75018,판례내용,45,【범죄사실】피고인 1은 1952.6.경부터
75018,판례내용,46,"피고인 2 주식회사의 대표이사로 종사하면서 1969.1.경부터 1972.12.31.까지간에 위 회사 구내에서 주유소를 경영하던 자,"
75018,판례내용,47,"피고인 2 주식회사는 버스여객자동차운송사업을 경영하는 법인인바,"
75018,판례내용,48,"1.피고인 1은,"
75018,판례내용,49,가.1971.7월부터 동년 11월까지의 매월 10일경 광주세무서에 동
75018,판례내용,50,"회사의 매월 운송수입을 신고하면서 동년 6월중의 운송수입이 금 12,233,938원인데도 그중 차내 수입금의 대부분을 동 회사의 운송수입으로 기재 계산하지 않도록 하여 금 12,017,117원으로, 동년 8월중의 운송수입이 금 21,409,262원인데도 금 13,898,332원으로, 동년 9월중의 운송수입이 금 20,661,090원인데도 금 17,520,935원으로, 동년 10월중의 운송수입이 금 25,203,772원인데도 금 17,520,935원으로 허위신고하여 그 신고액에 대한 통행세만을 부과받아 납부함으로써 그 차액 합계 22,329,904원에 대한 통행세 금 1,063,327원을 포탈하고, 1971.7.24."
75018,판례내용,51,"동 세무서에 동 회사의 1971년도 상반기 법인영업세 과세표준액을 신고하면서 실제 운송수입금에 대한 법인영업세 과세표준액이 금 87,757,285원인데도 금 87,550,788원으로 허위신고하여 그 신고액에 대한 법인영업세만을 부과받아 납부함으로써 그 과세표준차액 금 206,497원에 대한 법인영업세 금 1,734원을 포탈하고, 1971.1.31."
75018,판례내용,52,"동 세무서에 동 회사의 1971년도 하반기 법인영업세 과세표준액을 신고하면서 과세표준액이 금 104,209,571원인데도 금 83,149,491원으로 허위신고하여 그 신고액에 대한 법인영업세만을 부과받아 납부함으로써 그 과세표준차액금 21,060,080원에 대한 법인영업세 금 176,904원을 포탈하고, 동년 1년간의 그 회사 과세소득금액(법인세과세표준액)이 23,747,009원임에도 불구하고, 1972.2.28."
75018,판례내용,53,"동 세무서에 동 회사의 1971년도 법인세과세표준액을 신고하면서 그 과세표준액이 금 23,747,009원인데도 금 2,480,432원으로 허위신고하여 그 신고액에 대한 법인세만을 부과받아 납부함으로써 그 과세소득금 차액 금 21,266,577원에 대한 법인세 금 10,249,803원을 포탈하여서 사위의 방법으로 동 회사의 1971년도의 조세 합계 금 11,491,768원을 포탈하고,"
75018,판례내용,54,나.1972.7.1.부터 동년 12.31.까지 광주시
75018,판례내용,55,"(이하 생략)에 있는 동 회사 구내에서 주유소를 경영하면서 각종 유류 도합 금 13,789,711원 상당을 판매하여 금 551,558원의 개인사업소득을 취하였으므로, 1973.1.20.까지 광주세무서에 개인영업세 과세표준액(13,789,711원) 신고를 하여 1973.3.31.까지 그에 대한 개인영업세를 납부하여야 할 의무가 있고, 1973.2.28.까지 동 세무서에 사업소득세 과세표준액(551,588원)신고를 하여 1973.4.30.까지 그에 대한 사업소득세를 납부하여야 할 의무가 있음에도 불구하고 그 과세표준액신고를 하지 아니하고, 세원조사차 그곳에 이른 동 세무서근무 공무원들에게 그 주유소는 위 회사에서 사용하는 유류를 공급하는 회사소유의 것으로서 영리를 목적으로 하는 것이 아니라고 기망함으로써 그 세금을 전혀 부과받지 않고 납부하지 아니하여서 1972년 하반기의 개인영업세 206,845원 및 동 기간의 사업소득세 97,744원, 합계 304,589원을 포탈하고,"
75018,판례내용,56,"2.피고인 2 주식회사는, 1971.6.경부터 1973.7.경까지 버스여객자동차운송사업을 경영하는 과정에 있어서,"
75018,판례내용,57,가.그 회사의 대표이사인
75018,판례내용,58,"피고인 1이 그 회사의 업무에 관하여 전항 기재와 같이 사위의 방법으로 동 회사의 1971년도의 조세 도합 금 11,491,768원을 포탈하고,"
75018,판례내용,59,나.동 회사의 경리과장이던
75018,판례내용,60,"공소외 1 등이 그 회사의 업무에 관하여, 1972.10.19.부터 동년 12월까지 동 회사의 구내사용료 금 8,000원, 지방매표 수입잉여금 116,853원과 잡수입금 266,220원 도합 금 391,073원의 수입이 있었고, 1972년도의 사업결산에 있어"
75018,판례내용,61,"공소외 2 주식회사에 대한 채무가 금 1,650,515원임에도 불구하고, 1973.1.30.과 동년 3.2.광주세무서에 동 회사의 1972년 하반기 법인영업세 과세표준액신고와 1972년도 법인세과세표준액신고를 함에 있어, 위 수입금에 대한 신고를 누락시킴으로써 그에 대한 법인영업세 및 법인세를 부과하지 아니하게 하고,"
75018,판례내용,62,"공소외 2 주식회사에 대한 채무를 1,688,062원인 것처럼 계산 신고함으로써 그 차액 금 37,547원에 대한 법인세를 감액받아서 사위의 방법으로 동 회사의 1972년 하반기의 법인영업세 금 3,911원, 1972년도의 법인세 금 128,830원, 도합 금 132,741원을 포탈하고,"
75018,판례내용,63,"다.공소외 1 등이 그 회사의 업무에 관하여,"
75018,판례내용,64,1973.3.13.
75018,판례내용,65,"동 회사의 동년 1월분 운송수입이 금 69,488원이 입금되었는데도 동년 4.10.경과 동년 7.30.경 광주세무서에서 동년 3월중의 통행세와 동년 상반기준의 법인영업세 과세표준액 신고를 함에 있어 위 수입금에 대한 신고를 누락하게 하여 사위의 방법으로써 그에 대한 통행세 금 3,474원과 법인영업세 금 695원을 포탈한 것이다."
75018,판례내용,66,"【증거의 요지】판시사실은, 1.피고인들의 원심과 당심법정에서 판시 일부사실에 부합하는 진술부분"
75018,판례내용,67,1.증인
75018,판례내용,68,"공소외 3,"
75018,판례내용,69,"4,"
75018,판례내용,70,"5,"
75018,판례내용,71,"6,"
75018,판례내용,72,"7,"
75018,판례내용,73,"8,"
75018,판례내용,74,9의 원심법정에서 판시사실에 부합하는 진술과 증인
75018,판례내용,75,"공소외 10,"
75018,판례내용,76,6의 당심법정에서 판시사실에 부합하는 진술
75018,판례내용,77,1.검사작성의
75018,판례내용,78,"공소외 5,"
75018,판례내용,79,"4,"
75018,판례내용,80,"9,"
75018,판례내용,81,"7,"
75018,판례내용,82,"6,"
75018,판례내용,83,"8,"
75018,판례내용,84,"11,"
75018,판례내용,85,12에 대한 진술조서중 판시사실에 부합하는 진술기재
75018,판례내용,86,1.기록에 편철된
75018,판례내용,87,공소외 10 작성의 진술서중 판시사실에 부합하는 진술기재
75018,판례내용,88,"1.압수된 증제1호(수첩 23권), 증제3호(카드 1장), 증제4호(집계표 32장)중 판시사실에 부합하는 기재등을 종합하면, 이를 인정할 수 있으므로 그 증명이 충분하다."
75018,판례내용,89,【적용법조】피고인 1에 대한 판시소위중에서 판시(가)항의 소위는 포괄하여 그 행위시의 법률인
75018,판례내용,90,특정범죄가중처벌등에 관한 법률(1966.2.23.
75018,판례내용,91,"공포시행 법률 제1744호) 제8조 제1항 제1호,"
75018,판례내용,92,"제2항,"
75018,판례내용,93,"조세범처벌법 제9조 제1항 제3호에, 판시(나)항의 소위는"
75018,판례내용,94,"조세범처벌법 제9조 제1항 제3호에,"
75018,판례내용,95,피고인 2 주식회사에 대한 판시소위중에서 판시(가)항의 소위는 그 행위시의 법률인
75018,판례내용,96,특정범죄가중처벌등에 관한 법률(1966.2.23.
75018,판례내용,97,"공포시행 법률 제1744호) 제8조 제1항 제1호,"
75018,판례내용,98,"제2항,"
75018,판례내용,99,"조세범처벌법 제9조 제1항 제3호,"
75018,판례내용,100,"제3조에, 판시 (나), (다)항의 소위는"
75018,판례내용,101,"조세범처벌법 제9조 제1항 제3호,"
75018,판례내용,102,제3조에 해당하나
75018,판례내용,103,위 특정범죄가중처벌등에 관한 법률 제8조 제1항은 1980.12.18.
75018,판례내용,104,"법률 제3280호로 지정 공포되어 개정된 동 법률에 의하면, 피고인들에 대한 판시 (가)항의 소위는 이에 해당되지 아니하게 되어"
75018,판례내용,105,형법 제1조 제2항에 의하여 이를 적용할 수 없게 되었으므로 판시소위는 모두
75018,판례내용,106,조세범처벌법 제9조 제1항 제3호에만 해당하게 되었는바 소정형중에서 벌금형을 선택하고 이상의 여러 죄는
75018,판례내용,107,형법 제37조 전단의 경합범이므로
75018,판례내용,108,"형법 제38조 제1항 제2호,"
75018,판례내용,109,제50조에 의하여 그중에서 범정과 죄질이 보다 중한 피고인들에 대한 각 판시 (가)항의 소위에 정한 형에 경합범가중한 금액범위에서
75018,판례내용,110,"피고인 1을 벌금 1,000,000원에"
75018,판례내용,111,"피고인 2 주식회사를 벌금 300,000원에 처하고"
75018,판례내용,112,피고인 1에 대하여는
75018,판례내용,113,"형법 제70조,"
75018,판례내용,114,"제69조 제2항에 의하여 이 벌금을 납입하지 아니한 경우에는 금 2,000원을 1일로 환산한 기간 노역장에 유치하고"
75018,판례내용,115,형법 제57조에 의하여 원심판결선고전의 구금일수중 50일을 위 노역장 유치기간에 산입하기로 한다.
75018,판례내용,116,이○의 이유로 주문과 같이 판결한다.
75018,판례내용,117,판사 이○(재판장)유○ 임○
