판례일련번호,구분,문장번호,내용
332066,판례내용,1,대 구 지 방 법 원
332066,판례내용,2,제○ 사 부
332066,판례내용,3,판 결
332066,판례내용,4,사 건
332066,판례내용,5,2022고합449 공직선거법위반
332066,판례내용,6,피 고 인
332066,판례내용,7,A
332066,판례내용,8,검 사
332066,판례내용,9,"박○(기소), 나○(공판)"
332066,판례내용,10,변 호 인
332066,판례내용,11,변호사 송○(국선)
332066,판례내용,12,판 결 선 고
332066,판례내용,13,2023.1.13.
332066,판례내용,14,주 문
332066,판례내용,15,"피고인을 벌금 700,000원에 처한다."
332066,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332066,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332066,판례내용,18,이 유
332066,판례내용,19,범 죄 사 실
332066,판례내용,20,피고인은 2022.6.1.
332066,판례내용,21,실시된 제8회 전국동시지방선거 B의회의원 C선거구의 D정당 소속 예비후보자로 2022.3.29.
332066,판례내용,22,등록하였다가 당내경선에서 낙선된 사람이다.
332066,판례내용,23,"누구든지 당선되거나 되게 할 목적으로 연설‧방송‧신문‧통신‧잡지‧벽보‧선전문서 기타의 방법으로 후보자(후보자가 되고자 하는 자를 포함한다)에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지‧가족관계‧신분‧직업‧경력 등‧재산‧행위‧소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 되고, 학력을 게재하는 경우에는 정규학력과 이에 준하는 외국의 교육과정을 이수한 학력 외에는 게재할 수 없다."
332066,판례내용,24,"또한, 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물‧용구 또는 각종 인쇄물, 방송‧신문‧뉴스통신‧잡지, 그 밖의 간행물, 정견발표회‧좌담회‧토론회‧향우회‧동창회‧반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 하여서는 아니 된다."
332066,판례내용,25,"피고인은 2017.4.18.경부터 2017.12.26.경까지 E대학원에서 실시하는 ‘F’ 과정을 이수하였으나, 위 과정은 고등교육법 등에서 인정하는 정규학력이 아니었다."
332066,판례내용,26,"그럼에도 불구하고 피고인은 2022.4.20.경 G에 있는 출판, 종합광고 업체인 H의 대표 I에게 위 선거의 예비후보자 홍보물 제작을 의뢰하면서 위 예비후보자 홍보물의 학력란에 비정규 학력인 위 “E대학원 F 수료”를 게재하도록 한 후, 선거운동기간(2022.5.19.)"
332066,판례내용,27,"전인 2022.4.27.경부터 2022.4.28.경까지 사이에 대구 J, K호에 있는 피고인의 집에서 관할 선거관리위원회에 예비후보자 홍보물의 발송에 필요한 신고를 하지 아니하고 위 선거의 선거구민 493세대에 우체국 현장접수 방법으로 예비후보자 홍보물을 우편 발송하였다."
332066,판례내용,28,이로써 피고인은 당선될 목적으로 학력에 관하여 허위의 사실을 공표함과 동시에 선거운동기간 전에 공직선거법에서 정하지 아니한 방법으로 선거운동을 하였다.
332066,판례내용,29,증거의 요지
332066,판례내용,30,1.피고인의 법정진술
332066,판례내용,31,2.고발장
332066,판례내용,32,"3.각 수사보고(피의자 A 면담, H 대표 I 전화진술 청취), 각 수사경과(선거관리위원회 고발 담당자 전화진술 청취, 사전선거운동 혐의 추가 의율 – 선거관리위원회 미신고 예비후보자 우편물 발송 부분 관련, 허위사실공표와 사전선거운동 간 죄수 확인)"
332066,판례내용,33,"4.예비후보자 홍보물(A) 1부, 각 문답서 1부, 각 E대학원 수료증 1부, E대학원 정규학력 확인 관련 회신 각 1부, 우체국 홍보물 발송 영수증 사진 1부, 명함 사진 1부, 각 선거법 서면 안내 공문서 수령증 1부, 예비후보자 홍보물 견적서 1부, 확인서 1부, 문자메시지 전송결과 조회 등 각 1부, 문사메시지 발송내역 1부, 문사메시지 전송용 전화번호 신고서 1부, 우체국 반환청구 영수증 1부"
332066,판례내용,34,법령의 적용
332066,판례내용,35,1.범죄사실에 대한 해당법조
332066,판례내용,36,"공직선거법 제250조 제1항, 제64조 제1항1)(허위사실공표의 점), 제254조 제2항(사전선거운동의 점)"
332066,판례내용,37,2.상상적 경합
