판례일련번호,구분,문장번호,내용
92630,판시사항,1,형법 305조 소정의 미성년자에 대한 강간죄의 성립요건
92630,판결요지,2,"형법 305조 소정의 미성년자에 대한 강간죄는 13세미만의 부녀라는 사실을 알고 간음을 하면 성립되는 것이고 간음을 함에 있어서 피해자에게 폭행, 협박을 가하거나 피해자의 의사에 반하여야 하는 것은 아니다."
92630,판례내용,3,"【피고인, 상고인】"
92630,판례내용,4,【변 호 인】   (국선)변호사 김○
92630,판례내용,5,【원 판 결】
92630,판례내용,6,육군고등군법회의 1975.1.31.
92630,판례내용,7,선고 74고군형항792 판결
92630,판례내용,8,【주    문】
92630,판례내용,9,상고를 기각한다.
92630,판례내용,10,상고이후의 미결구금일수중 75일을 본형에 산입한다.
92630,판례내용,11,【이    유】  변호인 및 피고인 본인의 상고이유를 본다.
92630,판례내용,12,"형법 제305조 소정의 미성년자에 대한 강간죄는 13세 미만의 부녀라는 사실을 알고 간음을 하면 성립되는 것이고 간음을 함에 있어서 피해자에게 폭행, 협박을 가하거나, 피해의 의사에 반하여야 함이 요건이 아니라 할 것인 바"
92630,판례내용,13,", 기록을 검토하여 보아도 피고인이 원판결 설시의 본건 범행 당시에 본건 피해자가 13세미만의 부녀였다고 인정한 조처에 채증법칙위배의 위법있음을 인정할 수 없으며 사실오인을 주장하는데 귀착되는 논지와 양형부당의 주장은"
92630,판례내용,14,군법회의법 제432조 소정 사유에 해당하지 아니하여 적법한 상고이유가 되지 못한다.논지는 모두 이유 없다.
92630,판례내용,15,그러므로 상고를 기각하고 미결구금일수 산입에 관하여
92630,판례내용,16,형법 제57조 를 적용하여 일치된 의견으로 주문과 같이 판결한다.
92630,판례내용,17,대법관 민○(재판장)홍○ 임○ 안○
