판례일련번호,구분,문장번호,내용
326465,판례내용,1,대전지방법원 제3형사부
326465,판례내용,2,판결
326465,판례내용,3,"사건 2023노1656 업무방해, 주택법위반, 주민등록법위반"
326465,판례내용,4,피고인 A
326465,판례내용,5,항소인 피고인
326465,판례내용,6,"검사 박○(기소), 노○(공판)"
326465,판례내용,7,변호인 변호사 김○(국선)
326465,판례내용,8,원심 판결 대전지방법원 2023.5.26.
326465,판례내용,9,선고 2022고단4646 판결
326465,판례내용,10,판결 선고 2024.5.9.
326465,판례내용,11,주문 피고인의 항소를 기각한다.
326465,판례내용,12,"이유 1.항소이유의 요지(양형부당)원심의 형(징역 8월 및 집행유예 1년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
326465,판례내용,13,"2.판단 1)항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326465,판례내용,14,선고 2015도3260 전원합의체 판결 등 참조).
326465,판례내용,15,"2)피고인은 모친의 이름으로 위장전입을 하는 방법으로 공동주택을 분양받아 피해회사의 아파트 분양업무를 방해하였고, 이로 인한 이익을 취득하였다."
326465,판례내용,16,"위와 같은 행위는 주택의 공급질서를 교란시키는 행위로서, 투명하고 공정한 주택공급 절차를 확립하고, 이를 통해 실수요자 위주의 건전한 주택공급체계의 토대를 형성하려는 관련 법령의 입법취지를 훼손시키는 것으로서 죄책이 가볍지 않다."
326465,판례내용,17,"원심은 위와 같은 사정과 피고인이 반성하는 점, 피고인에게 벌금형 외의 다른 전과는 없는 점 등의 유리한 양형사정을 모두 참작하여 그 재량의 범위 내에서 합리적으로 형을 정한 것으로 판단되고, 항소심에서 양형과 관련된 특별한 사정 변경도 없다.3)따라서 피고인의 양형부당 주장은 이유 없어 받아들이지 않는다."
326465,판례내용,18,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326465,판례내용,19,"[다만, 형사소송규칙 제25조에 따라 법령의 적용 중 1.범죄사실에 대한 해당법조란에 ‘형법 제30조’를 추가하는 것으로 해당 부분을 경정한다]."
326465,판례내용,20,재판장 판사 손○ _________________________
326465,판례내용,21,판사 이○ _________________________
326465,판례내용,22,판사 서○ _________________________
