판례일련번호,구분,문장번호,내용
327210,판례내용,1,부산고등법원
327210,판례내용,2,제1형사부
327210,판례내용,3,판결
327210,판례내용,4,"사건(울산)2023노26 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 협박"
327210,판례내용,5,피고인 A
327210,판례내용,6,항소인 쌍방
327210,판례내용,7,"검사 하○(기소), 채○(공판)"
327210,판례내용,8,변호인 변호사 홍○(국선)
327210,판례내용,9,원심 판결 울산지방법원 2023.1.20.
327210,판례내용,10,선고 2022고합238 판결
327210,판례내용,11,판결 선고 2023.5.18.
327210,판례내용,12,주문
327210,판례내용,13,원심 판결을 파기한다.
327210,판례내용,14,피고인을 징역 5년에 처한다.
327210,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327210,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
327210,판례내용,17,압수된 갤럭시 A31 1대(증 제1호)를 몰수한다.
327210,판례내용,18,이유
327210,판례내용,19,1.항소 이유의 요지
327210,판례내용,20,가.피고인
327210,판례내용,21,피고인에 대한 원심의 형이 너무 무거워 부당하다.
327210,판례내용,22,나.검사
327210,판례내용,23,피고인에 대한 원심의 형이 너무 가벼워 부당하다.
327210,판례내용,24,2.판단
327210,판례내용,25,"피고인은 형사처벌을 받은 전력이 없고, 이 사건 범행을 모두 인정하며 반성하는 태도를 보이고 있다."
327210,판례내용,26,그러나 피고인은 단지 심심하다는 이유로 성에 관한 가치관이 온전하게 형성되지 않은 13세의 나이 어린 피해자들을 상대로 자신이 학교 폭력 집단인 ‘일진’으로 상당한 영향력을 행사할 수 있는 것처럼 행세하여 피해자들에게 공포심을 심어주고 심리적으로 지배하며 피고인의 성적인 요구에 따르게 하였다.
327210,판례내용,27,"이 사건 범행 경위와 방법이 불량하고, 범행 횟수도 적지 않다."
