판례일련번호,구분,문장번호,내용
320923,판례내용,1,춘천지방법원
320923,판례내용,2,판결
320923,판례내용,3,사건
320923,판례내용,4,"2023고단678 근로기준법위반, 근로자퇴직급여보장법위반"
320923,판례내용,5,피고인
320923,판례내용,6,A
320923,판례내용,7,검사
320923,판례내용,8,"진○(기소), 박○, 최○, 서○(공판)"
320923,판례내용,9,변호인
320923,판례내용,10,변호사 강○
320923,판례내용,11,판결선고
320923,판례내용,12,2024.5.14.
320923,판례내용,13,주문
320923,판례내용,14,이 사건 공소를 기각한다.
320923,판례내용,15,이유
320923,판례내용,16,1.공소사실의 요지
320923,판례내용,17,피고인은 강원 춘천시 B에 있는 ‘C’의 대표자로서 상시 8명의 근로자를 사용하여 폐차장을 경영하는 사용자이다.
320923,판례내용,18,1.근로기준법위반
320923,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320923,판례내용,20,"다만, 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320923,판례내용,21,"그럼에도 불구하고 피고인은 위 사업장에서 2001.1.1.부터 2023.2.28.까지 근로하고 퇴직한 D의 2023년 2월 임금 3,000,000원과 2022년 미사용 연차 19일에 대한 연차수당 2,181,810원, 2023년 미사용 연차 8개분 918,660원 등 연차수당 합계 3,100,470원 등 총 금품합계 6,100,470원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
320923,판례내용,22,2.근로자퇴직급여보장법위반
320923,판례내용,23,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
320923,판례내용,24,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
320923,판례내용,25,"그럼에도 불구하고 피고인은 위 사업장에서 2001.1.1.부터 2023.2.28.까지 근로하고 퇴직한 D의 퇴직금 72,425,689원을 지급기일 연장에 관한 당사자 간의 합의 없이 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320923,판례내용,26,2.판단
320923,판례내용,27,이 사건 각 공소사실은 근로기준법 및 근로자퇴직급여보장법에 의하여 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없는 사건이다.
320923,판례내용,28,"그런데 기록에 의하면 이 사건 공소제기 후 피해자가 피고인에 대하여 처벌을 바라지 않는다는 의사표시를 한 사실이 인정되므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
320923,판례내용,29,판사 신○
