판례일련번호,구분,문장번호,내용
319384,판례내용,1,서 울 서 부 지 방 법 원
319384,판례내용,2,판 결
319384,판례내용,3,사 건
319384,판례내용,4,2023고정377 공인중개사법위반
319384,판례내용,5,피 고 인
319384,판례내용,6,A
319384,판례내용,7,검 사
319384,판례내용,8,"박○(기소), 김○(공판)"
319384,판례내용,9,변 호 인
319384,판례내용,10,변호사 김○(국선)
319384,판례내용,11,판 결 선 고
319384,판례내용,12,2023.8.23.
319384,판례내용,13,주 문
319384,판례내용,14,피고인을 벌금 200만 원에 처한다.
319384,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319384,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319384,판례내용,17,이 유
319384,판례내용,18,범 죄 사 실
319384,판례내용,19,피고인은 공인중개사사무소를 운영하는 개업공인중개사이다.
319384,판례내용,20,개업공인중개사는 중개행위를 하면서 어떠한 명목으로도 규정에 의한 법정수수료를 초과하여 금품을 받아서는 아니 된다.
319384,판례내용,21,"그럼에도 불구하고 피고인은 2020.6.24.경 서울 구로구 B건물 분양사무실에서 임대인 C와 임차인 D 사이에 위 B건물 E호에 관하여 보증금을 3억 800만 원으로 정한 임대차계약을 중개하고,"
319384,판례내용,22,"2020.7.30.경 임대인 C로부터 중개수수료 명목으로 580만 2,000원을 송금 받아 법정수수료 상한인 123만 2,000원을 초과하는 금품을 받았다."
319384,판례내용,23,증거의 요지
319384,판례내용,24,1.피고인의 법정진술
319384,판례내용,25,2.F에 대한 각 경찰 피의자신문조서
319384,판례내용,26,3.수사보고서(참고인 C 통화진술)
319384,판례내용,27,"4.부동산 전세 계약서, 등기사항전부증명서(말소사항 포함)"
319384,판례내용,28,5.부동산중개사무소등록대장
319384,판례내용,29,"6.금융거래정보-F, G은행 이체 확인증"
319384,판례내용,30,7.수사보고서(범행 시점 부동산 중개수수료 상한 요율 확인)
319384,판례내용,31,법령의 적용
319384,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319384,판례내용,33,"공인중개사법 제49조 제1항 제10호, 제33조 제1항 제3호, 벌금형 선택"
319384,판례내용,34,2.노역장유치
319384,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319384,판례내용,36,3.가납명령
319384,판례내용,37,형사소송법 제334조 제1항
319384,판례내용,38,판사 강○ _________________________
