판례일련번호,구분,문장번호,내용
314913,판례내용,1,창원지방법원 통영지원
314913,판례내용,2,제 1 형 사 부
314913,판례내용,3,판 결
314913,판례내용,4,사 건 2024고합46 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
314913,판례내용,5,피 고 인 A
314913,판례내용,6,"검 사 정○(기소), 장○(공판)"
314913,판례내용,7,변 호 인 변호사 신○(국선)
314913,판례내용,8,판 결 선 고 2024.7.11.
314913,판례내용,9,주 문
314913,판례내용,10,피고인을 징역 2년 6월에 처한다.
314913,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
314913,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
314913,판례내용,13,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
314913,판례내용,14,이 유
314913,판례내용,15,범 죄 사 실
314913,판례내용,16,피고인은 2023.10.19.
314913,판례내용,17,"08:15경 거제시 B에 있는 C버스정류장에서, 그곳 대기석에 피해자 D(여, 8세)이 앉아 있는 것을 발견하고 피해자의 옆자리에 앉아 피해자에게 “어디 학교 다니냐.”고 물었고, 피해자가 “○○초등학교요.”라고 대답하자, “예쁘다.”라고 말하면서 갑자기 손으로 피해자의 오른쪽 허벅지 및 무릎 부위를 쓰다듬었다."
314913,판례내용,18,이로써 피고인은 13세 미만의 피해자를 강제추행하였다.
314913,판례내용,19,증거의 요지
314913,판례내용,20,"1.증인 D, E의 각 법정진술"
314913,판례내용,21,2.속기록(F해바라기센터)
314913,판례내용,22,"3.D, E의 각 진술서"
314913,판례내용,23,"4.입건전조사보고서(신고자 진술청취), 입건전조사보고서(112신고사건처리표 첨부), 112신고사건처리표"
314913,판례내용,24,5.입건전조사보고서(피혐의자 특정 경위)
314913,판례내용,25,"6.수사보고서(피해진술분석 전문가 의견서), 아동 성폭력사건 전문가 의견서"
314913,판례내용,26,법령의 적용
314913,판례내용,27,1.범죄사실에 대한 해당법조
314913,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
314913,판례내용,29,2.정상참작감경
