판례일련번호,구분,문장번호,내용
332926,판례내용,1,부산지방법원
332926,판례내용,2,제3형사부
332926,판례내용,3,판결
332926,판례내용,4,사건
332926,판례내용,5,2022노2653 강제추행
332926,판례내용,6,피고인
332926,판례내용,7,A
332926,판례내용,8,항소인
332926,판례내용,9,쌍방
332926,판례내용,10,검사
332926,판례내용,11,"정○(기소), 박○(공판)"
332926,판례내용,12,변호인
332926,판례내용,13,변호사 이○(국선)
332926,판례내용,14,원심판결
332926,판례내용,15,부산지방법원 동부지원 2022.9.21.
332926,판례내용,16,선고 2021고단2163 판결
332926,판례내용,17,판결선고
332926,판례내용,18,2023.9.22.
332926,판례내용,19,주문
332926,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332926,판례내용,21,이유
332926,판례내용,22,1.항소이유의 요지
332926,판례내용,23,가.사실오인(피고인)
332926,판례내용,24,피고인은 이 사건 각 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
332926,판례내용,25,나.양형부당(쌍방)
332926,판례내용,26,"원심의 형(벌금 2,000만 원, 40시간의 성폭력 치료프로그램 이수명령, 3년간의 취업제한명령)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
332926,판례내용,27,2.피고인의 사실오인 주장에 관한 판단
332926,판례내용,28,가.관련 법리
332926,판례내용,29,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
332926,판례내용,30,선고 2011도5313 판결 등 참조).
332926,판례내용,31,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
332926,판례내용,32,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
332926,판례내용,33,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
