판례일련번호,구분,문장번호,내용
320997,판례내용,1,창원지방법원 통영지원
320997,판례내용,2,판 결
320997,판례내용,3,사 건
320997,판례내용,4,"2024고단119 도로교통법위반(음주운전),"
320997,판례내용,5,도로교통법위반(무면허운전)
320997,판례내용,6,피 고 인
320997,판례내용,7,A
320997,판례내용,8,검 사
320997,판례내용,9,"전○(기소), 전○(공판)"
320997,판례내용,10,판 결 선 고
320997,판례내용,11,2024.5.30.
320997,판례내용,12,주 문
320997,판례내용,13,피고인을 징역 1년 6월에 처한다.
320997,판례내용,14,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
320997,판례내용,15,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
320997,판례내용,16,이 유
320997,판례내용,17,범 죄 사 실
320997,판례내용,18,피고인은 2016.10.6.
320997,판례내용,19,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 2016.11.29.
320997,판례내용,20,위 약식명령이 확정되었다.
320997,판례내용,21,피고인은 2024.1.16.
320997,판례내용,22,00:50경 거제시 B건물 인근 도로에서부터 같은 시 C빌딩 앞 도로에 이르기까지 약 400m 구간에서 혈중알콜농도 0.118%의 술에 취한 상태로 자동차 운전면허 없이 (차량번호 1 생략)제네시스 승용차를 운전하였다.
320997,판례내용,23,피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전함과 동시에 운전면허를 받지 아니하고 자동차를 운전하였다.
320997,판례내용,24,증거의 요지
320997,판례내용,25,1.피고인의 법정진술
320997,판례내용,26,2.음주운전 단속결과 통보
320997,판례내용,27,3.자동차 운전면허 대장
320997,판례내용,28,"4.판시 전과: 범죄경력 등 조회회보서, 수사상황(동종전력)"
320997,판례내용,29,법령의 적용
320997,판례내용,30,1.범죄사실에 대한 해당법조
320997,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전), 도로교통법 제152조 제1호, 제43조(무면허운전)"
320997,판례내용,32,2.상상적 경합
320997,판례내용,33,"형법 제40조, 제50조"
320997,판례내용,34,3.형의 선택
320997,판례내용,35,징역형 선택
320997,판례내용,36,4.집행유예
320997,판례내용,37,형법 제62조 제1항
320997,판례내용,38,5.사회봉사 및 수강명령
320997,판례내용,39,형법 제62조의2
320997,판례내용,40,양형의 이유
320997,판례내용,41,피고인은 판시 음주운전 전력으로 면허 취소된 후 2020년 무면허운전으로 벌금 100만 원의 형사처벌을 받고도 다시 무면허·음주운전을 하였다.
320997,판례내용,42,혈중알콜농도도 높다.
320997,판례내용,43,피고인의 책임이 가볍지 않다.
320997,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
320997,판례내용,45,판사 박○ _________________________
