판례일련번호,구분,문장번호,내용
314396,판례내용,1,인천지방법원 부천지원
314396,판례내용,2,판 결
314396,판례내용,3,사 건
314396,판례내용,4,2023고정700 도로교통법위반(음주운전)
314396,판례내용,5,피 고 인
314396,판례내용,6,A
314396,판례내용,7,검 사
314396,판례내용,8,"지○(기소), 전○(공판)"
314396,판례내용,9,변 호 인
314396,판례내용,10,변호사 기명관(국선)
314396,판례내용,11,판 결 선 고
314396,판례내용,12,2023.11.8.
314396,판례내용,13,주 문
314396,판례내용,14,피고인을 벌금 400만 원에 처한다.
314396,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314396,판례내용,16,위 벌금 상당액의 가납을 명한다.
314396,판례내용,17,이 유
314396,판례내용,18,범 죄 사 실
314396,판례내용,19,피고인은 2023.5.16.
314396,판례내용,20,01:32경 부천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.064%의 술에 취한 상태로 (차량번호 1 생략)폴스타 승용차를 운전하였다.
314396,판례내용,21,증거의 요지
314396,판례내용,22,1.피고인의 법정진술
314396,판례내용,23,2.음주운전단속결과통보
314396,판례내용,24,법령의 적용
314396,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
314396,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
314396,판례내용,27,3.가납명령 형사소송법 제334조 제1항
314396,판례내용,28,판사 김○ _________________________
