판례일련번호,구분,문장번호,내용
325336,판례내용,1,대전고등법원
325336,판례내용,2,청주 제1형사부
325336,판례내용,3,판 결
325336,판례내용,4,사 건 (청주)2024노65 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325336,판례내용,5,피고인 A
325336,판례내용,6,항소인 피고인
325336,판례내용,7,"검사 박○(기소), 류○(공판)"
325336,판례내용,8,변호인 변호사 최○(국선)
325336,판례내용,9,원심 판결 청주지방법원 제천지원 2024.4.4.
325336,판례내용,10,선고 2024고합1 판결
325336,판례내용,11,판결 선고 2024.7.18.
325336,판례내용,12,주문
325336,판례내용,13,원심 판결을 파기한다.
325336,판례내용,14,피고인을 징역 1년 6개월에 처한다.
325336,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325336,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 정신건강의학과 치료를 받을 것을 명한다.
325336,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
325336,판례내용,18,이유
325336,판례내용,19,1.항소이유의 요지
325336,판례내용,20,가.사실 오인
325336,판례내용,21,피고인은 피해자의 성기를 만진 사실이 없다.
325336,판례내용,22,"그럼에도 원심은 피고인이 피해자의 성기를 만졌다고 인정하였으니, 원심 판결에는 사실을 오해하여 판결에 영향을 미친 잘못이 있다."
325336,판례내용,23,나.양형 부당
325336,판례내용,24,"원심의 형(징역 2년, 집행유예 3년)은 너무 무거워서 부당하다."
325336,판례내용,25,2.사실 오인 주장에 대한 판단
325336,판례내용,26,가.원심의 판단
325336,판례내용,27,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실 및 사정들을 종합하면, 피고인이 원심 판시 범죄 사실과 같이 피해자의 성기를 만진 사실을 인정할 수 있다고 인정하였다."
325336,판례내용,28,1)피해자는 2023.8.25.
325336,판례내용,29,"E해바라기센터를 방문하여 진술하였는데, 위 조사에서 피고인이 피해자에게 한 행동에 대하여 이야기 해달라는 요청에 스스로 “(피고인이)계속 거기를 만지고 엉덩이도 만지고 바지를 아예 벗길라 했어요.”라고 진술하였고, 이어진 “거기가 어디야?”라는 질문에 “꽈추”라며 피고인이 자신의 성기를 만졌다고 대답하였다."
325336,판례내용,30,"또한 피해자는 당시 피고인이 입었던 옷이나 피고인의 체형, 생김새 등에 대해서도 명확히 기억하고 있었고, 당시 자신이 느꼈던 기분(“좀 부끄러웠고, 황당했다.”라고 표현했다)까지도 분명하게 진술하였다."
325336,판례내용,31,"한편, 진술 조력인 F은 피해자의 발달 단계, 인지, 이해력, 표현력, 발화력은 진술 조사를 진행하는 데 어려움이 없는 수준으로 자신이 경험한 사건이나 상황에 대한 진술 능력이 있을 것으로 보인다는 의견을 제시하였다."
325336,판례내용,32,"2)범행 당시 상황이 촬영된 CCTV 영상에 의하면, 피고인은 횡단보도에 서 있던 피해자에게 다가가 두 손으로 바지를 내리려 한 후 한 손으로 피해자의 상의를 위로 걷어 올리면서 바지 앞부분에 오른손을 가져가 대고, 피해자가 주춤거리며 뒤로 피하고 옆에 서 있던 여성이 피고인의 팔을 잡아 제지하였음에도 이를 뿌리치면서 계속하여 오른손을 피해자의 바지 부분으로 가져가는 장면이 확인된다."
325336,판례내용,33,나.당심의 판단
325336,판례내용,34,"원심 판결의 이유를 이 사건 증거에 비추어 면밀히 검토해 보면, 원심의 위와 같은 사실 인정과 판단은 모두 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 사실 오인의 잘못이 없다."
325336,판례내용,35,따라서 피고인의 이 부분 주장은 이유 없다.
325336,판례내용,36,3.양형 부당 주장에 대한 판단
