판례일련번호,구분,문장번호,내용
324649,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 1 형 사 부판
324649,판례내용,2,결사
324649,판례내용,3,건 2022노4
324649,판례내용,4,"사기, 여신전문금융업법위반, 절도, 컴퓨터등사용사기, 횡령"
324649,판례내용,5,피 고 인 A
324649,판례내용,6,항 소 인 검 사
324649,판례내용,7,"검 사 김창희, 고○(기소), 김○(공판)"
324649,판례내용,8,원 심 판 결
324649,판례내용,9,서울동부지방법원 2021.12.16.
324649,판례내용,10,"선고 2021고단2149, 2021고단2575(병합)판결"
324649,판례내용,11,판 결 선 고 2022.12.8.
324649,판례내용,12,주 문
324649,판례내용,13,검사의 항소를 기각한다.
324649,판례내용,14,이 유
324649,판례내용,15,1.항소이유의 요지(양형부당)
324649,판례내용,16,원심의 형(징역 10월 집행유예 2년)은 너무 가벼워 부당하다.
324649,판례내용,17,2.판단
324649,판례내용,18,ZTXZ
324649,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324649,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
324649,판례내용,21,"이 사건 범행은 피고인이 주차된 승합차를 절취하고 타인 명의 신용카드를 수회 부정사용하는 등 그 죄책이 가볍지 아니한 점, 일부 피해자로부터 용서받지 못한 점, 동종 범죄 등으로 수회 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
324649,판례내용,22,"그에 반하여, 피고인이 범행을 모두 자백하며 반성하는 점, 절도 피해자로부터 용서받은 점, 건강이 좋지 아니한 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
324649,판례내용,23,원심판결 선고 이후 양형에 고려할 만한 사정변경이 없다.
324649,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 참작하면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어나 부당하다고는 인정되지 않는다."
324649,판례내용,25,검사의 주장은 이유 없다.
324649,판례내용,26,3.결론
324649,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324649,판례내용,28,재판장
324649,판례내용,29,판사 명○
324649,판례내용,30,_________________________
324649,판례내용,31,판사 김○
324649,판례내용,32,_________________________
324649,판례내용,33,ZTXZ
324649,판례내용,34,판사 소○
324649,판례내용,35,_________________________
324649,판례내용,36,ZTXZ.
