판례일련번호,구분,문장번호,내용
302880,판례내용,1,대구고등법원 제1형사부 판결
302880,판례내용,2,"사건: 2009재노12 반공법위반, 대통령긴급조치제9호위반, 국가모독"
302880,판례내용,3,피고인: A
302880,판례내용,4,주거: 등록기준지
302880,판례내용,5,재심청구인: 피고인
302880,판례내용,6,변호인: 피고인 및 검사
302880,판례내용,7,"검사: 명○(기소), 하○(공판)"
302880,판례내용,8,"변호인: B, C, D, E, F, G, H, I, J, K"
302880,판례내용,9,재심대상판결: 대구고등법원 1977.7.16.
302880,판례내용,10,선고 77노292 판결
302880,판례내용,11,원심판결: 부산지방법원 1977.3.17.
302880,판례내용,12,선고 76고합913 판결
302880,판례내용,13,판결선고: 2014.3.13.
302880,판례내용,14,주문: 원심판결을 파기한다.
302880,판례내용,15,"이 사건 공소사실 중 각 반공법위반의 점, 각 대통령긴급조치9호위반의 점은 각 무죄."
302880,판례내용,16,이 사건 공소사실 중 국가모독의 점은 면소.
302880,판례내용,17,이유
302880,판례내용,18,1.사건의 경과와 이 법원의 심판범위
302880,판례내용,19,가.사건의 경과
302880,판례내용,20,"기록에 의하면, 다음과 같은 사실이 인정된다."
302880,판례내용,21,"1)피고인은 반공법위반, 국가안전과공공질서수호를 위한 대통령긴급조치9호(이하 ‘긴급조치 제9호’라 한다)위반, 국가모독의 공소사실로 부산지방법원 76고합913호로 공소제기되었는데, 위 법원은 1977.3.17."
302880,판례내용,22,"그 공소사실을 유죄로 인정한 다음 긴급조치 제9호, 반공법, 형법을 적용하여 피고인에게 징역 3년 및 자격정지 3년과 징역 4년 및 자격정지 4년의 형을 선고하였다(다만 위 공소사실 중 1975.5.중순경의 긴급조치9호 위반의 점에 관해서는 판결이유에서 무죄로 판단하였다)."
302880,판례내용,23,"2)위 판결에 대하여 피고인과 검사는 대구고등법원 77노292로 항소하였는데, 위 법원은 1977.7.16."
302880,판례내용,24,"공소장변경을 이유로 원심판결을 파기하고 피고인에게 징역 1년 및 자격정지 1년과 징역 2년 및 자격정지 2년의 형을 선고하였다(이하 ‘재심대상판결’이라 한다.다만 변경된 공소사실 중 1975.5.중순경의 긴급조치제9호위반의 점 및 1975.6.중순경의 반공법위반, 긴급조치제9호위반, 국가모독의 점에 관한 주위적 공소사실에 대하여는 판결이유에서 무죄로 판단하였다)."
302880,판례내용,25,"3)재심대상판결에 대하여 피고인이 대법원 77도2489호로 상고하였으나, 대법원은 1977.10.31."
302880,판례내용,26,피고인의 상고를 기각하는 판결을 선고하여 재심대상판결은 확정되었다.
302880,판례내용,27,4)피고인은 2009.6.17.
302880,판례내용,28,"재심대상판결을 대상으로, 긴급조치 제9호, 반공법 제4조 제1항, 제5항은 국민의 기본권을 침해하는 것으로 위헌･무효라는 등의 이유로 이 사건 재심청구를 하였고, 이 법원은 2013.5.14."
302880,판례내용,29,"재심개시결정을 하였으며, 위 재심개시결정은 그대로 확정되었다."
302880,판례내용,30,나.이 법원의 심판범위
302880,판례내용,31,"경합범 관계에 있는 수개의 범죄사실을 유죄로 인정하여 한 개의 형을 선고한 불가분의 확정판결에서 그 중 일부의 범죄사실에 대하여만 재심청구의 이유가 있는 것으로 인정된 경우에는 형식적으로는 1개의 형이 선고된 판결에 대한 것이어서 그 판결 전부에 대하여 재심개시의 결정을 할 수밖에 없지만, 비상구제수단인 재심제도의 본질상 재심사유가 없는 범죄사실에 대하여는 재심개시결정의 효력이 그 부분을 형식적으로 심판의 대상에 포함시키는데 그치므로 재심법원은 그 부분에 대하여는 이를 다시 심리하여 유죄인정을 파기할 수 없고, 다만 그 부분에 관하여 새로이 양형을 하여야 하므로 양형을 위하여 필요한 범위에 한하여만 심리를 할 수 있을 뿐이다(대법원 1996.6.14."
302880,판례내용,32,선고 96도477 판결 등 참조).
302880,판례내용,33,"그러나 법원이 피고인에 의하여 주장된 여러 재심사유 중 일부 범죄사실에 대한 재심사유를 받아들이면서 나머지 재심사유의 존부에 관하여 명확한 판단을 하지 아니한 채 재심대상판결 전체에 대하여 재심개시결정을 하고, 그 재심개시결정이 확정된 경우에 있어서, 재심법원의 심리과정에 다른 범죄사실에 관해서도 재심청구인이 주장한 재심사유가 있다고 인정된다면, 재심법원은 재심개시결정 당시 재심사유가 인정된다고 명시적으로 판단한 범죄사실뿐만 아니라 재심사유의 존부에 관하여 명확히 판단하지 아니한 다른 범죄사실에 관해서도 심리･판단할 수 있다고 하는 것이 소송경제상 타당할 뿐만 아니라 인권보장을 위한 비상구제수단이라는 재심제도의 취지와 목적에도 부합한다."
302880,판례내용,34,"이 사건에 관하여 보건대, 피고인은 재심대상판결 중 긴급조치위반의 점에 관한 공소사실의 유죄 인정 근거인 긴급조치 제9호가 위헌, 무효이므로 형사소송법 제420조 제5호의 재심사유가 있다는 주장 외에 재심대상판결에는 형사소송법 제420조 제7호(관여 수사관 등이 그 직무에 관한 범죄를 범하였음이 확정판결에 의하여 증명된 때)의 재심사유도 있다고 주장하였고, 그에 대하여 이 법원은 긴급조치 제9호가 위헌･무효이므로 재심대상판결에는 형사소송법 제420조 제5호의 재심사유가 있다는 이유로 나머지 재심사유 주장에 대한 판단을 생략한 채 재심개시결정을 하여 그 재심개시결정이 확정이 되었으므로, 이 법원의 심판범위를 확정하기 위해서는 반공법위반의 점 및 국가모독의 점에 관해서도 형사소송법 제420조 제7호 등의 재심사유가 있는지 살펴보아야 한다."
302880,판례내용,35,"형사소송법 제420조 제7호는 ‘원판결, 전심판결 또는 그 판결의 기초된 조사에 관여한 법관, 공소의 제기 또는 그 공소의 기초된 수사에 관여한 검사나 사법경찰관이 그 직무에 관한 죄를 범한 것이 확정판결에 의하여 증명된 때’를 재심사유로 규정하고 있고, 형사소송법 제422조는 ‘전2조의 규정에 의하여 확정판결로써 범죄가 증명됨을 재심청구의 이유로 할 경우에 그 확정판결을 얻을 수 없는 때에는 그 사실을 증명하여 재심의 청구를 할 수 있다.단, 증거가 없다는 이유로 확정판결을 얻을 수 없는 때에는 예외로 한다’고 규정하고 있다."
302880,판례내용,36,"위 ‘확정판결을 얻을 수 없는 때’는 유죄판결을 할 수 없는 사실상, 법률상 장애가 있는 경우를 의미한다."
302880,판례내용,37,"기록에 의하면, 피고인은 1976.9.6."
302880,판례내용,38,"10:00경 서울에 있는 R 본사 사무실(당시 피고인의 직장이다)에서 중앙정보부 부산지부 소속 수사관인 고○ 외 1명에 의하여 검거된 사실, 중앙정보부 부산지부 소속 수사관인 고○, 윤○는 1976.9.10."
302880,판례내용,39,"삼천포시 S에 있는 피고인의 집에서 영장 없이 트랜지스터 라디오와 서신 원고 등(증 제1 내지 11호증)을 압수한 사실, 위 수사관들은 1976.9.13."
302880,판례내용,40,"피고인으로 하여금 중앙정보부 부산지부에서 ‘피고인이 이 사건 공소사실 기재와 같은 내용의 영문 서신과 논문을 작성하여 포드 미국 대통령 등에게 발송하였다’는 취지의 진술서를 작성하여 제출하게 한 사실, 위 윤○는 중앙정보부 부산지부에서 피고인에 대한 반공법위반 등 혐의에 관한 수사를 하면서 1976.9.15."
302880,판례내용,41,"피고인에 대한 진술조서를 작성하였고, 1976.9.17.에는 위 고A1이 피고인에 대한 피의자신문조서를 작성한 사실, 1976.9.18."
302880,판례내용,42,피고인에 대한 구속영장이 발부되어 같은 날 구속영장이 집행된 사실을 인정할 수 있다.
302880,판례내용,43,"위 인정 사실과 피고인의 이 법정에서의 진술에서 알 수 있는 다음과 같은 사정들, 즉 ① 피고인이 1976.9.6."
