판례일련번호,구분,문장번호,내용
315489,판례내용,1,대전지방법원
315489,판례내용,2,판결
315489,판례내용,3,사건
315489,판례내용,4,2023고단2914 횡령
315489,판례내용,5,2023초기2195 배상명령신청
315489,판례내용,6,피고인
315489,판례내용,7,A
315489,판례내용,8,검사
315489,판례내용,9,"김○(기소), 김○(공판)"
315489,판례내용,10,변호인
315489,판례내용,11,변호사 정○(국선)
315489,판례내용,12,배상 신청인
315489,판례내용,13,B
315489,판례내용,14,판결 선고
315489,판례내용,15,2024.2.22.
315489,판례내용,16,주문
315489,판례내용,17,피고인을 징역 5월에 처한다.
315489,판례내용,18,배상신청인의 배상명령신청을 각하한다.
315489,판례내용,19,이유
315489,판례내용,20,범죄사실
315489,판례내용,21,피고인은 2023.2.23.
315489,판례내용,22,"10:15경 불상지에서 피해자 B이 지인에게 돈을 송금하려다 계좌번호 중 한 자리를 틀리게 입력하는 바람에 피고인의 C은행(계좌번호 1 생략)계좌로 착오 송금한 4,000만 원을 보관하던 중 같은 날 10:54경 위 4,000만원 전액을 피고인의 명의의 저축은행 계좌로 이체한 다음 그 무렵부터 채무변제 등에 전액 사용하여 이를 횡령하였다."
315489,판례내용,23,증거의 요지
315489,판례내용,24,1.피고인의 법정진술
315489,판례내용,25,2.B에 대한 경찰진술조서
315489,판례내용,26,"3.이체확인증, 피의자 자료제출(거래내역서)"
315489,판례내용,27,법령의 적용
315489,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315489,판례내용,29,형법 제355조 제1항(징역형 선택)
315489,판례내용,30,2.배상신청의 각하
315489,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제25조 제7항(배상신청인이 피고인을 상대로 민사소송을 제기하였으므로 배상신청을 할 수 없다)"
315489,판례내용,32,양형의 이유
315489,판례내용,33,"이 사건 범행의 경위 및 방법, 피해금액의 정도 등에 비추어 보면 피고인의 죄책이 가볍지 않다.그러나 피고인이 범행을 인정하고 반성하고 있는 점, 피해자를 위하여 1,000만 원을 공탁한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
315489,판례내용,34,판사 박○ _________________________
