판례일련번호,구분,문장번호,내용
92701,판시사항,1,무죄부분에 대한 검사의 항소에 대하여 항소심판결 이유에서는 항소이유 없음을 판단하면서 주문에서는 항소기각의 선고를 하지 아니한 판결의 적부
92701,판결요지,2,1심판결의 무죄부분에 대한 검사의 항소에 대하여 항소심판결 이유에서는 항소 이유 없음을 판단하면서 주문에서는 항소기각의 선고를 하지 아니함은 위법이다.
92701,판례내용,3,【피 고 인】
92701,판례내용,4,【상 고 인】   대구고등검찰청 검사장  대리검사 박○
92701,판례내용,5,【원 판 결】
92701,판례내용,6,대구고등법원 1973.12.20.
92701,판례내용,7,선고 70노764 판결
92701,판례내용,8,【주    문】
92701,판례내용,9,원판결중 면소부분을 제외한 부분을 파기하고 사건을 대구고등법원에 환송한다.
92701,판례내용,10,원판결중 면소부분에 대한 상고를 기각한다.
92701,판례내용,11,【이    유】  원판결의 면소부분에 대하여는 상고장이나 상고이유서에 그 이유의 기재가 없으므로 이 부분에 대한 상고는 기각을 면치 못할 것이다.
92701,판례내용,12,"대구고등검찰청 검사 박○의 상고이유 제2의 (가)에 대하여,"
92701,판례내용,13,"본건 공소사실중 공문서위조 및 사기미수에 관한 1심판결의 무죄부분에 대한 검사의 항소에 대하여 원판결은 그 이유명시에서는 항소이유 없음을 판단하면서 주문에서는 항소기각의 선고를 하고 있지아니한 바, 이는 원판결에 법령위배가 있다 할 것이므로("
92701,판례내용,14,본원 1963.2.7.
92701,판례내용,15,선고 62도270 판결참조)이점에 관한 논지는 이유있고 다른 논점에 대한 판단을 기다릴 것 없이 면소부분을 제외한 원판결의 나머지 부분 전부는 파기를 면치 못할 것이다.
92701,판례내용,16,따라서
92701,판례내용,17,형사소송법 제390조제397조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92701,판례내용,18,대법관 임○(재판장)홍○ 민○ 안○
