판례일련번호,구분,문장번호,내용
303331,판례내용,1,대구지방법원 제3형사부 판결
303331,판례내용,2,사건 2013노3469 명예훼손
303331,판례내용,3,"피고인 이, 회사원"
303331,판례내용,4,항소인 피고인
303331,판례내용,5,"검사 김○(기소), 정○(공판)"
303331,판례내용,6,변호인 변호사 김○(국선)
303331,판례내용,7,원심판결 대구지방법원 서부지원 2013.10.16.
303331,판례내용,8,선고 2013고정158 판결
303331,판례내용,9,판결선고 2014.6.19.
303331,판례내용,10,주문 원심판결을 파기한다.
303331,판례내용,11,피고인은 무죄.
303331,판례내용,12,이 판결의 요지를 공시한다.
303331,판례내용,13,이유
303331,판례내용,14,1.이 법원의 심판범위
303331,판례내용,15,"원심은, 이 사건 공소사실 중 피고인이 2012.10.20."
303331,판례내용,16,"‘피해자 박○○○을 비롯한 동대표 7명이 급수 공사를 시작하였다’라고 한 부분에 대하여는 ‘허위 사실’임을 인정할 증거가 없고, 피고인이 ‘관리비가 세대당 매월 100 ~ 200만 원이 나올지 모른다’라고 한 부분에 대하여는 피고인이 그와 같이 말한 사실을 인정할 증거가 없다고 판단하면서, 이와 일죄의 관계에 있는 원심 판시 2012.10.20.자 명예훼손죄를 유죄로 선고함에 따라 이유에서만 무죄로 판단하였다."
303331,판례내용,17,"이에 대하여 피고인만 유죄 부분에 대하여 항소하였으므로, 위 이유무죄 부분은 일죄의 관계에 있는 나머지 유죄부분과 함께 당심에 이심되었지만, 당사자 사이의 공방대상에서 벗어났으므로, 위 이유무죄 부분에 대하여는 원심 판결의 무죄 결론을 그대로 따르고 다시 판단하지 않는다."
303331,판례내용,18,2.항소이유의 요지
303331,판례내용,19,가.2012.10.20.자 명예훼손의 점에 대하여
303331,판례내용,20,피고인은 2012.10.20.
303331,판례내용,21,"19:00경 ▥▥타운 관리사무소에서 ""박○○○과 동대표 6명이 주민들의 동의도 없이 6억 원이나 드는 급수관 교체공사를 시작하였습니다.우리 재산을 보호하기 위해 아파트 관리사무소에 모여 비상대책을 마련해봅시다.“라고 방송하였을 뿐 “관리비가 수백만 원이 나오게 되었습니다.”라고 방송한 사실이 없다.이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있다."
303331,판례내용,22,나.2012.10.21.자 명예훼손의 점에 대하여
303331,판례내용,23,"피고인은 원심판결 기재 일시, 장소에서 “동대표 회장이 10만 원을 횡령하였습니다.”라고 말한 사실이 없고, 전임 감사 김○○○이 그러한 발언을 하였을 뿐이다.이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있다."
303331,판례내용,24,3.판단
303331,판례내용,25,가.2012.10.20.자 명예훼손의 점에 관한 판단
303331,판례내용,26,"1)당심의 심판 대상이 되는 이 부분 공소사실의 요지는, “피고인은 2012.10.20."
