판례일련번호,구분,문장번호,내용
317489,판례내용,1,울산지방법원
317489,판례내용,2,판결
317489,판례내용,3,사건
317489,판례내용,4,2023고정402 폭행
317489,판례내용,5,피고인
317489,판례내용,6,A
317489,판례내용,7,검사
317489,판례내용,8,"성○(기소), 임○(공판)"
317489,판례내용,9,변호인
317489,판례내용,10,변호사 조○(국선)
317489,판례내용,11,판결선고
317489,판례내용,12,2024.5.9.
317489,판례내용,13,주문
317489,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
317489,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317489,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317489,판례내용,17,이유
317489,판례내용,18,범죄사실
317489,판례내용,19,피고인은 2023.1.26.
317489,판례내용,20,"20:55경 울산시 울주군 B건물, 2층에 있는 C pc방에서 피해자 D(남, 15세)가 시끄럽게 떠든다는 이유로 화가 나 오른손으로 피해자의 머리카락을 1회 잡아 흔들어 폭행하였다."
317489,판례내용,21,증거의 요지
317489,판례내용,22,1.피고인의 법정진술
317489,판례내용,23,2.D의 진술서
317489,판례내용,24,"3.CCTV 캡쳐사진, CCTV 영상 저장 CD"
317489,판례내용,25,법령의 적용
317489,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317489,판례내용,27,"형법 제260조 제1항, 벌금형 선택"
317489,판례내용,28,2.노역장유치
317489,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317489,판례내용,30,3.가납명령
317489,판례내용,31,형사소송법 제334조 제1항
317489,판례내용,32,양형의 이유
317489,판례내용,33,"○ 불리한 정상 : 피해자의 나이가 어리고, 피고인이 행사한 유형력이 가볍지 않은 점 등에 비추어 죄책이 가볍지 않음, 피고인은 수차례 실형으로 처벌받은 전력이 있음, 피해자로부터 용서받지 못함"
317489,판례내용,34,○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임
317489,판례내용,35,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 약식명령의 벌금액을 감액하여 주문과 같이 형을 정함"
317489,판례내용,36,판사 민○ _________________________
