판례일련번호,구분,문장번호,내용
309596,판례내용,1,창원지방법원 밀양지원
309596,판례내용,2,판 결
309596,판례내용,3,사 건 2021고단142․513(병합)가.농지법위반
309596,판례내용,4,나.부패방지및국민권익위원회의설치와
309596,판례내용,5,운영에관한법률위반
309596,판례내용,6,피 고 인 1.A
309596,판례내용,7,2.B
309596,판례내용,8,"검 사 문○(기소), 최○․정○(공판)"
309596,판례내용,9,변 호 인 법무법인 모든(피고인 모두를 위하여)
309596,판례내용,10,"담당변호사 권○, 이○"
309596,판례내용,11,판 결 선 고 2022.11.29.
309596,판례내용,12,주 문
309596,판례내용,13,"피고인 A를 징역 3년 6월, 피고인 B을 징역 3년에 각 처한다."
309596,판례내용,14,이 법원 2021초기81호로 몰수보전된 경상남도 C 답 2069㎡를 피고인들로부터 몰수한
309596,판례내용,15,다.
309596,판례내용,16,이 유
309596,판례내용,17,범 죄 사 실
309596,판례내용,18,『2021고단142』
309596,판례내용,19,"피고인들은 D시청 소속 공무원인 부부 사이로, 2016.4.경 당시 피고인 A는 D시청 E과 소속으로 미래전략개발사업 업무를 담당하였고, 당시 피고인 B은 D시청 F과 소속으로 건설행정 업무를 담당하였다."
309596,판례내용,20,"누구든지 농지를 자기의 농업경영에 이용하거나 이용할 자가 아니면 농지를 소유하지 못하고, 이를 위반하여 농지를 소유할 목적으로 거짓이나 그 밖의 부정한 방법으로 농지취득자격증명을 발급받아서는 아니 된다."
309596,판례내용,21,피고인들은 ‘G 공공주택지구 조성사업’ 예정지 인근의 농지를 구입한 후 이를 전매하여 시세차익을 취득할 목적이었음에도 불구하고 마치 스스로 농업경영을 할 것처럼 농지취득자격증명을 발급받아 농지를 취득하기로 공모하였다.
309596,판례내용,22,1.2016.4.28.자 범행
309596,판례내용,23,"위와 같은 공모에 따라 피고인들은 사실은 경남 H에 있는 면적 1,679㎡인 농지를 취득하더라도 피고인들의 농업경영에 이용할 의사가 없음에도 불구하고, 2016.4.28.경 경남 I에 있는 J사무소에서 K 법무사 사무실의 성명불상의 직원으로 하여금 피고인들이 위 농지를 839.5㎡씩 분할하여 스스로 농업경영을 하겠다는 내용의 각 피고인들 명의의 농지취득자격증명 신청서, 농업경영계획서를 거짓으로 제출하게 하여 같은 날 피고인들을 각 농지취득자로 하는 농지취득자격증명을 각 발급받았다."
309596,판례내용,24,2.2016.5.4.자 범행
