판례일련번호,구분,문장번호,내용
323439,판례내용,1,광주지방법원
323439,판례내용,2,판결
323439,판례내용,3,"사건 2022고단3942 업무방해, 재물손괴, 모욕, 상해"
323439,판례내용,4,2023고단166(병합)재물손괴
323439,판례내용,5,피고인 A
323439,판례내용,6,"검사 김○, 고○(기소), 유○(공판)"
323439,판례내용,7,변호인 법무법인 빛고을 종합법률사무소
323439,판례내용,8,담당변호사 정○
323439,판례내용,9,판결선고 2023.4.5.
323439,판례내용,10,주문
323439,판례내용,11,피고인을 징역 6월에 처한다.
323439,판례내용,12,이유
323439,판례내용,13,범죄사실
323439,판례내용,14,『2022고단3942』
323439,판례내용,15,"1.업무방해, 재물손괴"
323439,판례내용,16,피고인은 2022.5.21.
323439,판례내용,17,"17:30경부터 같은 날 18:40경까지 전남 영○ B에 있는 피해자 C(여, 53세)가 운영하는 ‘D식당’에서, 평소 사이가 좋지 않던 E이 그곳으로 들어오는 것을 보고 큰소리로 욕설하며 서로 몸싸움을 하고, 피해자 소○의 시가 미상의 식탁을 발로 걷어차 부서뜨리는 등 소란을 피워 피해자와 그곳에 있던 손님 3명이 겁에 질려 식당 밖으로 나가버리게 함으로써 약 50분 동안 위력으로써 피해자의 식당 영업을 방해하고, 피해자의 재물을 손괴하였다."
323439,판례내용,18,2.모욕
323439,판례내용,19,피고인은 2022.5.21.
323439,판례내용,20,"18:50경 제1항과 같은 장소에서, “식당에 난리가 났다”는 112 신고를 받고 현장에 출동한 전남영광경찰서 F파출소 소속 경찰공무원인 피해자 G으로부터 사건 경위에 관한 질문을 받자 별다른 이유 없이 위 식당 업주 C, E을 비롯한 다른 손님들, 현장에 출동한 119 구급대원 등이 보고 있는 가운데 피해자에게 “느그어메 보지야, 씨발놈아, 어쩐다고, 개새끼야”라고 큰소리로 욕설하여 공연히 피해자를 모욕하였다."
323439,판례내용,21,3.상해
323439,판례내용,22,피고인은 2022.5.26.
323439,판례내용,23,"19:50경 전남 영광군 H에 있는 ‘I’에서, 외국인 일행들과 함께 있는 피해자 J(남, 43세)에게 “열라 뽕따”라고 비하 발언을 하며 시비를 걸어 말다툼을 하던 중 화가 나 피해자에게 위 식당 밖으로 나가자고 한 다음, 피해자의 얼굴 부위를 주먹으로 수회 때리고 바닥에 쓰러진 피해자의 얼굴 부위를 발로 수회 밟아 피해자에게 약 6주간의 치료가 필요한 안와 내벽의 골절상 등의 상해를 가하였다."
323439,판례내용,24,『2023고단166』
323439,판례내용,25,피고인은 2022.11.19.
