판례일련번호,구분,문장번호,내용
310020,판례내용,1,춘 천 지 방 법 원
310020,판례내용,2,제 1 형 사 부
310020,판례내용,3,판 결
310020,판례내용,4,사 건
310020,판례내용,5,2020노131 특수절도
310020,판례내용,6,피 고 인
310020,판례내용,7,1.A (62-1)
310020,판례내용,8,2.B (61-1)
310020,판례내용,9,항 소 인
310020,판례내용,10,피고인들
310020,판례내용,11,검 사
310020,판례내용,12,변 호 인
310020,판례내용,13,원 심 판 결
310020,판례내용,14,춘천지방법원 2020.1.30.
310020,판례내용,15,선고 2019고단1131 판결
310020,판례내용,16,판 결 선 고
310020,판례내용,17,2021.4.2.
310020,판례내용,18,주 문
310020,판례내용,19,원심판결을 파기한다.
310020,판례내용,20,피고인들은 각 무죄.
310020,판례내용,21,이 유
310020,판례내용,22,1.항소이유(법리오해 및 양형부당)
310020,판례내용,23,가.법리오해
310020,판례내용,24,말벌집은 무주물로서 절도죄의 객체가 될 수 없음에도 이를 피해자의 소유로 보아 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다.
310020,판례내용,25,나.양형부당
310020,판례내용,26,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
310020,판례내용,27,2.피고인들의 법리오해 주장에 관한 판단
310020,판례내용,28,가.공소사실의 요지
310020,판례내용,29,피고인들은 2019.9.2.
310020,판례내용,30,"12:10경 강원 홍천군 소재 피해자 C의 주거지에서, 피해자가 집을 비워 감시가 소홀한 틈을 이용하여 그 곳 마당까지 들어간 후 처마 밑에 있던 피해자 소유 시가 20만 원 상당의 말벌집 1개를 가지고 가 절취하였다."
310020,판례내용,31,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
310020,판례내용,32,나.판단
310020,판례내용,33,"1)원심이 적법하게 채택하여 조사한 증거에 의하면, 말벌집이 약용으로 거래되기도 하는 등 일정한 재산적 가치가 있고, 피해자가 말벌집이 없어진 사실을 알고 난 이후 112 신고를 하였던 사실이 인정된다."
310020,판례내용,34,"2)한편, 원심이 채택하여 조사한 증거 및 증인 C(이하, 편의상 ‘신고인’이라 한다)의 당심 법정진술 등에 의하여 인정되는 다음과 같은 사정들 즉, 이 사건 말벌집은 신고인이 거주하는 건물의 2층 처마 밑에 자연히 생겨났고, 건물에서 위 말벌집을 비교적 용이하게 분리할 수 있는 만큼 말벌집이 위 건물 자체에 부합되었다고 보기는 어려운 점, 장수말벌집의 특성상 사람이 이를 사양하거나 관리할 수 없고, 사람의 관리를 필요로 하지도 아니하는 점, 신고인은 이 사건이 발생하기 8개월 이상 전부터 자신의 집에 장수말벌들이 집을 짓고 그곳에서 군집생활을 하고 있다는 것을 인지하였음에도 아무런 조치를 취하지 아니한 채 방치하였고, 이후 말벌들이 떠나 이 사건 당시 말벌집이 빈 상태였음에도 별다른 조치를 하지 아니한 점, 신고인은 당심에서 증인으로 출석하여 ‘말벌집을 소유한다는 생각은 없었고, 말벌집을 제거하려고 한 적도 있으나 사람들에게 피해를 주지 않으니 그냥 놔두었다’는 취지로 진술하였고, 위와 같은 내용이 포함된 진술서도 제출한 점, 이와 같은 신고인의 증언이나 사건발생 당시 상황 등에 비추어 볼 때 이 사건 말벌집은 일반적인 방법으로 행인의 접근이 불가능한 위치에 붙어 있었는바 신고인은 말벌집이 없어진 것을 발견한 후 누군가 자신의 집에 들어왔다는 사실 때문에 신고를 하게 된 것으로 보이고, 수사기관에서도 말벌집이 없어진 부분에 대하여 당초부터 처벌의사도 없었던 점 등을 종합하여 볼 때, 신고인이 이 사건 말벌집을 소유의 의사로 점유함으로써 민법 제252조 제1항에 따라 그 소유권을 취득하였다고 보기 어렵다."
310020,판례내용,35,"또한 이 사건 말벌집에 말벌들이 살고 있지 않아 비워진 상태였던 점이나, 피고인들이 수사과정에서부터 ‘이 사건 말벌집이 소유의 대상이 되는 줄 알지 못하였다’고 변소하였던 점을 고려할 때, 피고인들에게 타인 소유의 물건을 절취한다는 고의가 있었다고 보기도 어렵다."
310020,판례내용,36,"3)그렇다면 피고인들에게 신고인에 대한 주거침입죄가 성립하는지 여부는 별론으로 하고, 특수절도죄가 성립되지는 않는다."
310020,판례내용,37,따라서 이 사건 공소사실을 유죄로 인정한 원심판결은 특수절도죄의 객체에 대한 법리를 오해하여 판결결과에 영향을 미친 위법이 있다.
310020,판례내용,38,피고인들의 법리오해 주장은 이유 있다.
310020,판례내용,39,3.결론
310020,판례내용,40,"그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310020,판례내용,41,[다시 쓰는 판결]
310020,판례내용,42,1.공소사실의 요지
310020,판례내용,43,위 2.가.항과 같다.
310020,판례내용,44,2.판단
310020,판례내용,45,앞서 항소이유에 대한 판단에서 본 바와 같이 검사가 제출한 증거들만으로는 피고인들이 합동하여 C 소유의 말벌집을 절취하였다는 공소사실이 합리적 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다.
310020,판례내용,46,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인들에게 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지를 공시하지 아니하기로 하여 주문과 같이 판결한다."
310020,판례내용,47,재판장 판사 김○ _________________________
310020,판례내용,48,판사 홍○ _________________________
310020,판례내용,49,판사 이○ _________________________
310020,판례내용,50,.
