판례일련번호,구분,문장번호,내용
322819,판례내용,1,광주고등법원 전주 제1형사부 판결문
322819,판례내용,2,"결사 건(전주)2023노205 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)"
322819,판례내용,3,피고인 A
322819,판례내용,4,항소인 피고인
322819,판례내용,5,"검사 황○(기소), 최○(공판)"
322819,판례내용,6,변호인 변호사 김○
322819,판례내용,7,원심 판결 전주지방법원 남원지원 2023.9.7.
322819,판례내용,8,선고 2023고합11 판결
322819,판례내용,9,판결 선고 2024.3.13.
322819,판례내용,10,주문 피고인의 항소를 기각한다.
322819,판례내용,11,이유
322819,판례내용,12,"1.항소 이유의 요지 원심이 선고한 형(징역 3년, 이수 명령 40시간, 취업 제한 명령 3년, 몰수)은 너무 무거워서 부당하다."
322819,판례내용,13,2.판단
322819,판례내용,14,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
322819,판례내용,15,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322819,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
322819,판례내용,17,"나.원심은 피고인에 대한 다음과 같은 유리한 정상 및 불리한 정상을 각 참작한 다음, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
322819,판례내용,18,"1)유리한 정상: 피고인은 이 사건 범행을 시인하고 있다.2022년에 자동차 손해배상 보장법 위반죄로 벌금형을 받은 것 외에는 아무런 범죄 전력이 없다.수사 단계에서 1,500만 원을 지급하고 피해자 측과 합의하였다.피고인의 가족이 선처를 탄원하고 있다."
322819,판례내용,19,"2)불리한 정상: SNS 계정을 통해 피해자에게 접근하여 피해자로 하여금 신체를 촬영한 사진을 전송하게 하고, 이후 피해자가 돈을 빌려주지 않는다는 등의 사소한 이유로 피고인이 소지하고 있는 촬영물을 유포할 것처럼 협박까지 한 이 사건 범행의 죄질이 매우 불량하다."
322819,판례내용,20,"실제로 피고인이 피해자의 지인 2명에게 촬영물 일부를 제공하기까지 한 점을 고려하면, 더욱 그러하다.피해자 측과 합의하긴 하였지만, 아직 정신적으로나 신체적으로 성숙하지 않아 가정과 사회의 보호가 필요한 나이 어린 피해자를 상대로 위와 같은 범행을 저질렀다는 점에서 비난 가능성이 크다."
322819,판례내용,21,합의 여부와 별개로 피해자가 이 사건으로 느꼈을 정신적 충격은 가늠하기 어렵다.
